alias_lot_id,wf_id,xcoord,ycoord,val
VGQ091O,04,0,0,#
VGQ091O,04,0,1,#
VGQ091O,04,0,2,#
VGQ091O,04,0,3,#
VGQ091O,04,0,4,#
VGQ091O,04,0,5,#
VGQ091O,04,0,6,#
VGQ091O,04,0,7,#
VGQ091O,04,0,8,#
VGQ091O,04,0,9,#
VGQ091O,04,0,10,#
VGQ091O,04,0,11,#
VGQ091O,04,0,12,#
VGQ091O,04,0,13,#
VGQ091O,04,0,14,#
VGQ091O,04,0,15,#
VGQ091O,04,0,16,#
VGQ091O,04,0,17,#
VGQ091O,04,0,18,#
VGQ091O,04,0,19,#
VGQ091O,04,0,20,#
VGQ091O,04,0,21,#
VGQ091O,04,0,22,#
VGQ091O,04,0,23,#
VGQ091O,04,0,24,#
VGQ091O,04,0,25,#
VGQ091O,04,0,26,#
VGQ091O,04,0,27,#
VGQ091O,04,0,28,#
VGQ091O,04,0,29,#
VGQ091O,04,0,30,#
VGQ091O,04,0,31,#
VGQ091O,04,0,32,#
VGQ091O,04,0,33,#
VGQ091O,04,0,34,#
VGQ091O,04,0,35,#
VGQ091O,04,0,36,#
VGQ091O,04,0,37,#
VGQ091O,04,0,38,#
VGQ091O,04,0,39,#
VGQ091O,04,0,40,#
VGQ091O,04,0,41,#
VGQ091O,04,0,42,#
VGQ091O,04,0,43,#
VGQ091O,04,0,44,#
VGQ091O,04,0,45,#
VGQ091O,04,0,46,#
VGQ091O,04,0,47,#
VGQ091O,04,0,48,#
VGQ091O,04,0,49,#
VGQ091O,04,0,50,#
VGQ091O,04,0,51,#
VGQ091O,04,0,52,#
VGQ091O,04,0,53,#
VGQ091O,04,0,54,#
VGQ091O,04,0,55,#
VGQ091O,04,0,56,#
VGQ091O,04,0,57,#
VGQ091O,04,0,58,#
VGQ091O,04,0,59,#
VGQ091O,04,0,60,#
VGQ091O,04,0,61,#
VGQ091O,04,0,62,#
VGQ091O,04,0,63,#
VGQ091O,04,0,64,#
VGQ091O,04,0,65,#
VGQ091O,04,0,66,#
VGQ091O,04,0,67,#
VGQ091O,04,0,68,#
VGQ091O,04,0,69,#
VGQ091O,04,0,70,#
VGQ091O,04,0,71,#
VGQ091O,04,0,72,#
VGQ091O,04,0,73,#
VGQ091O,04,0,74,#
VGQ091O,04,0,75,#
VGQ091O,04,0,76,#
VGQ091O,04,0,77,#
VGQ091O,04,0,78,#
VGQ091O,04,0,79,#
VGQ091O,04,0,80,#
VGQ091O,04,0,81,#
VGQ091O,04,0,82,#
VGQ091O,04,0,83,#
VGQ091O,04,0,84,#
VGQ091O,04,0,85,#
VGQ091O,04,0,86,#
VGQ091O,04,0,87,#
VGQ091O,04,0,88,#
VGQ091O,04,0,89,#
VGQ091O,04,0,90,#
VGQ091O,04,0,91,#
VGQ091O,04,0,92,#
VGQ091O,04,0,93,#
VGQ091O,04,0,94,#
VGQ091O,04,0,95,#
VGQ091O,04,0,96,#
VGQ091O,04,0,97,#
VGQ091O,04,0,98,#
VGQ091O,04,0,99,#
VGQ091O,04,1,0,#
VGQ091O,04,1,1,#
VGQ091O,04,1,2,#
VGQ091O,04,1,3,#
VGQ091O,04,1,4,#
VGQ091O,04,1,5,#
VGQ091O,04,1,6,#
VGQ091O,04,1,7,#
VGQ091O,04,1,8,#
VGQ091O,04,1,9,#
VGQ091O,04,1,10,#
VGQ091O,04,1,11,#
VGQ091O,04,1,12,#
VGQ091O,04,1,13,#
VGQ091O,04,1,14,#
VGQ091O,04,1,15,#
VGQ091O,04,1,16,#
VGQ091O,04,1,17,#
VGQ091O,04,1,18,#
VGQ091O,04,1,19,#
VGQ091O,04,1,20,#
VGQ091O,04,1,21,#
VGQ091O,04,1,22,#
VGQ091O,04,1,23,#
VGQ091O,04,1,24,#
VGQ091O,04,1,25,#
VGQ091O,04,1,26,#
VGQ091O,04,1,27,#
VGQ091O,04,1,28,#
VGQ091O,04,1,29,#
VGQ091O,04,1,30,#
VGQ091O,04,1,31,#
VGQ091O,04,1,32,#
VGQ091O,04,1,33,#
VGQ091O,04,1,34,#
VGQ091O,04,1,35,#
VGQ091O,04,1,36,#
VGQ091O,04,1,37,#
VGQ091O,04,1,38,#
VGQ091O,04,1,39,#
VGQ091O,04,1,40,#
VGQ091O,04,1,41,#
VGQ091O,04,1,42,#
VGQ091O,04,1,43,#
VGQ091O,04,1,44,#
VGQ091O,04,1,45,#
VGQ091O,04,1,46,#
VGQ091O,04,1,47,#
VGQ091O,04,1,48,#
VGQ091O,04,1,49,#
VGQ091O,04,1,50,#
VGQ091O,04,1,51,#
VGQ091O,04,1,52,#
VGQ091O,04,1,53,#
VGQ091O,04,1,54,#
VGQ091O,04,1,55,#
VGQ091O,04,1,56,#
VGQ091O,04,1,57,#
VGQ091O,04,1,58,#
VGQ091O,04,1,59,#
VGQ091O,04,1,60,#
VGQ091O,04,1,61,#
VGQ091O,04,1,62,#
VGQ091O,04,1,63,#
VGQ091O,04,1,64,#
VGQ091O,04,1,65,#
VGQ091O,04,1,66,#
VGQ091O,04,1,67,#
VGQ091O,04,1,68,#
VGQ091O,04,1,69,#
VGQ091O,04,1,70,#
VGQ091O,04,1,71,#
VGQ091O,04,1,72,#
VGQ091O,04,1,73,#
VGQ091O,04,1,74,#
VGQ091O,04,1,75,#
