alias_lot_id,wf_id,xcoord,ycoord,val
XY9IP4J,05,0,0,#
XY9IP4J,05,0,1,#
XY9IP4J,05,0,2,#
XY9IP4J,05,0,3,#
XY9IP4J,05,0,4,#
XY9IP4J,05,0,5,#
XY9IP4J,05,0,6,#
XY9IP4J,05,0,7,#
XY9IP4J,05,0,8,#
XY9IP4J,05,0,9,#
XY9IP4J,05,0,10,#
XY9IP4J,05,0,11,#
XY9IP4J,05,0,12,#
XY9IP4J,05,0,13,#
XY9IP4J,05,0,14,#
XY9IP4J,05,0,15,#
XY9IP4J,05,0,16,#
XY9IP4J,05,0,17,#
XY9IP4J,05,0,18,#
XY9IP4J,05,0,19,#
XY9IP4J,05,0,20,#
XY9IP4J,05,0,21,#
XY9IP4J,05,0,22,#
XY9IP4J,05,0,23,#
XY9IP4J,05,0,24,#
XY9IP4J,05,0,25,#
XY9IP4J,05,0,26,#
XY9IP4J,05,0,27,#
XY9IP4J,05,0,28,#
XY9IP4J,05,0,29,#
XY9IP4J,05,0,30,#
XY9IP4J,05,0,31,#
XY9IP4J,05,0,32,#
XY9IP4J,05,0,33,#
XY9IP4J,05,0,37,#
XY9IP4J,05,0,38,#
XY9IP4J,05,0,39,#
XY9IP4J,05,0,40,#
XY9IP4J,05,0,41,#
XY9IP4J,05,0,42,#
XY9IP4J,05,0,43,#
XY9IP4J,05,0,44,#
XY9IP4J,05,0,45,#
XY9IP4J,05,0,46,#
XY9IP4J,05,0,47,#
XY9IP4J,05,0,48,#
XY9IP4J,05,0,49,#
XY9IP4J,05,0,50,#
XY9IP4J,05,0,51,#
XY9IP4J,05,0,52,#
XY9IP4J,05,0,53,#
XY9IP4J,05,0,54,#
XY9IP4J,05,0,55,#
XY9IP4J,05,0,56,#
XY9IP4J,05,0,57,#
XY9IP4J,05,0,61,#
XY9IP4J,05,0,62,#
XY9IP4J,05,0,63,#
XY9IP4J,05,0,64,#
XY9IP4J,05,0,65,#
XY9IP4J,05,0,66,#
XY9IP4J,05,0,67,#
XY9IP4J,05,0,68,#
XY9IP4J,05,0,69,#
XY9IP4J,05,0,70,#
XY9IP4J,05,0,71,#
XY9IP4J,05,0,72,#
XY9IP4J,05,0,73,#
XY9IP4J,05,0,74,#
XY9IP4J,05,0,75,#
XY9IP4J,05,0,76,#
XY9IP4J,05,0,77,#
XY9IP4J,05,0,78,#
XY9IP4J,05,0,79,#
