alias_lot_id,wf_id,xcoord,ycoord,val
A34TN1I,02,0,0,#
A34TN1I,02,0,1,#
A34TN1I,02,0,2,#
A34TN1I,02,0,3,#
A34TN1I,02,0,4,#
A34TN1I,02,0,5,#
A34TN1I,02,0,6,#
A34TN1I,02,0,7,#
A34TN1I,02,0,8,#
A34TN1I,02,0,9,#
A34TN1I,02,0,10,#
A34TN1I,02,0,11,#
A34TN1I,02,0,12,#
A34TN1I,02,0,13,#
A34TN1I,02,0,14,#
A34TN1I,02,0,15,#
A34TN1I,02,0,16,#
A34TN1I,02,0,17,#
A34TN1I,02,0,18,#
A34TN1I,02,0,19,#
A34TN1I,02,0,20,#
A34TN1I,02,0,21,#
A34TN1I,02,0,22,#
A34TN1I,02,0,23,#
A34TN1I,02,0,24,#
A34TN1I,02,0,25,#
A34TN1I,02,0,26,#
A34TN1I,02,0,27,#
A34TN1I,02,0,28,#
A34TN1I,02,0,29,#
A34TN1I,02,0,30,#
A34TN1I,02,0,31,#
A34TN1I,02,0,32,#
A34TN1I,02,0,33,#
A34TN1I,02,0,34,#
A34TN1I,02,0,35,#
A34TN1I,02,0,36,#
A34TN1I,02,0,37,#
A34TN1I,02,0,38,#
A34TN1I,02,0,39,#
A34TN1I,02,0,40,#
A34TN1I,02,0,41,#
A34TN1I,02,0,42,#
A34TN1I,02,0,43,#
A34TN1I,02,0,44,#
A34TN1I,02,0,45,#
A34TN1I,02,0,46,#
A34TN1I,02,0,47,#
A34TN1I,02,0,48,#
A34TN1I,02,0,49,#
A34TN1I,02,0,50,#
A34TN1I,02,0,51,#
A34TN1I,02,0,52,#
A34TN1I,02,0,53,#
A34TN1I,02,0,54,#
A34TN1I,02,0,55,#
A34TN1I,02,0,56,#
A34TN1I,02,0,57,#
A34TN1I,02,0,58,#
A34TN1I,02,0,59,#
A34TN1I,02,0,60,#
A34TN1I,02,0,61,#
A34TN1I,02,0,62,#
A34TN1I,02,0,63,#
A34TN1I,02,0,64,#
A34TN1I,02,0,65,#
A34TN1I,02,0,66,#
A34TN1I,02,0,67,#
A34TN1I,02,0,68,#
A34TN1I,02,0,69,#
A34TN1I,02,0,70,#
A34TN1I,02,0,71,#
A34TN1I,02,0,72,#
A34TN1I,02,0,73,#
A34TN1I,02,0,74,#
A34TN1I,02,0,75,#
A34TN1I,02,0,76,#
A34TN1I,02,0,77,#
A34TN1I,02,0,78,#
A34TN1I,02,0,79,#
A34TN1I,02,0,80,#
A34TN1I,02,0,81,#
A34TN1I,02,0,82,#
A34TN1I,02,0,83,#
A34TN1I,02,0,84,#
A34TN1I,02,0,85,#
A34TN1I,02,0,86,#
A34TN1I,02,0,87,#
A34TN1I,02,0,88,#
A34TN1I,02,0,89,#
A34TN1I,02,0,90,#
A34TN1I,02,0,91,#
A34TN1I,02,0,92,#
A34TN1I,02,0,93,#
A34TN1I,02,0,94,#
A34TN1I,02,0,95,#
A34TN1I,02,0,96,#
