alias_lot_id,wf_id,xcoord,ycoord,val
DPHLHKF,12,0,0,#
DPHLHKF,12,0,1,#
DPHLHKF,12,0,2,#
DPHLHKF,12,0,3,#
DPHLHKF,12,0,4,#
DPHLHKF,12,0,5,#
DPHLHKF,12,0,6,#
DPHLHKF,12,0,7,#
DPHLHKF,12,0,8,#
DPHLHKF,12,0,9,#
DPHLHKF,12,0,10,#
DPHLHKF,12,0,11,#
DPHLHKF,12,0,12,#
DPHLHKF,12,0,13,#
DPHLHKF,12,0,14,#
DPHLHKF,12,0,15,#
DPHLHKF,12,0,16,#
DPHLHKF,12,0,17,#
DPHLHKF,12,0,18,#
DPHLHKF,12,0,19,#
DPHLHKF,12,0,20,#
DPHLHKF,12,0,21,#
DPHLHKF,12,0,22,#
DPHLHKF,12,0,23,#
DPHLHKF,12,0,24,#
DPHLHKF,12,0,25,#
DPHLHKF,12,0,26,#
DPHLHKF,12,0,27,#
DPHLHKF,12,0,28,#
DPHLHKF,12,0,29,#
DPHLHKF,12,0,30,#
DPHLHKF,12,0,31,#
DPHLHKF,12,0,32,#
DPHLHKF,12,0,33,#
DPHLHKF,12,0,34,#
DPHLHKF,12,0,35,#
DPHLHKF,12,0,36,#
DPHLHKF,12,0,37,#
DPHLHKF,12,0,38,#
DPHLHKF,12,0,39,#
DPHLHKF,12,0,40,#
DPHLHKF,12,0,41,#
DPHLHKF,12,0,42,#
DPHLHKF,12,0,43,#
DPHLHKF,12,0,44,#
DPHLHKF,12,0,45,#
DPHLHKF,12,0,46,#
DPHLHKF,12,0,47,#
DPHLHKF,12,0,48,#
DPHLHKF,12,0,49,#
DPHLHKF,12,0,50,#
DPHLHKF,12,0,51,#
DPHLHKF,12,0,52,#
DPHLHKF,12,0,53,#
DPHLHKF,12,0,54,#
DPHLHKF,12,0,55,#
DPHLHKF,12,0,56,#
DPHLHKF,12,0,57,#
DPHLHKF,12,0,58,#
DPHLHKF,12,0,59,#
DPHLHKF,12,0,60,#
DPHLHKF,12,0,61,#
DPHLHKF,12,0,62,#
DPHLHKF,12,0,63,#
DPHLHKF,12,0,64,#
DPHLHKF,12,0,65,#
DPHLHKF,12,0,66,#
DPHLHKF,12,0,67,#
DPHLHKF,12,0,68,#
DPHLHKF,12,0,69,#
DPHLHKF,12,0,70,#
DPHLHKF,12,0,71,#
DPHLHKF,12,0,72,#
DPHLHKF,12,0,73,#
DPHLHKF,12,0,74,#
DPHLHKF,12,0,75,#
DPHLHKF,12,0,76,#
DPHLHKF,12,0,77,#
DPHLHKF,12,0,78,#
DPHLHKF,12,0,79,#
DPHLHKF,12,0,80,#
DPHLHKF,12,0,81,#
DPHLHKF,12,0,82,#
DPHLHKF,12,0,83,#
DPHLHKF,12,0,84,#
DPHLHKF,12,0,85,#
DPHLHKF,12,0,86,#
DPHLHKF,12,0,87,#
