alias_lot_id,wf_id,xcoord,ycoord,val
4RGA58F,17,0,0,#
4RGA58F,17,0,1,#
4RGA58F,17,0,2,#
4RGA58F,17,0,3,#
4RGA58F,17,0,4,#
4RGA58F,17,0,5,#
4RGA58F,17,0,6,#
4RGA58F,17,0,7,#
4RGA58F,17,0,8,#
4RGA58F,17,0,9,#
4RGA58F,17,0,10,#
4RGA58F,17,0,11,#
4RGA58F,17,0,12,#
4RGA58F,17,0,13,#
4RGA58F,17,0,14,#
4RGA58F,17,0,15,#
4RGA58F,17,0,16,#
4RGA58F,17,0,17,#
4RGA58F,17,0,18,#
4RGA58F,17,0,19,#
4RGA58F,17,0,20,#
4RGA58F,17,0,21,#
4RGA58F,17,0,22,#
4RGA58F,17,0,23,#
4RGA58F,17,0,24,#
4RGA58F,17,0,25,#
4RGA58F,17,0,26,#
4RGA58F,17,0,27,#
4RGA58F,17,0,28,#
4RGA58F,17,0,29,#
4RGA58F,17,0,30,#
4RGA58F,17,0,31,#
4RGA58F,17,0,32,#
4RGA58F,17,0,33,#
4RGA58F,17,0,34,#
4RGA58F,17,0,35,#
4RGA58F,17,0,36,#
4RGA58F,17,0,37,#
4RGA58F,17,0,38,#
4RGA58F,17,0,39,#
4RGA58F,17,0,40,#
4RGA58F,17,0,41,#
4RGA58F,17,0,42,#
4RGA58F,17,0,43,#
4RGA58F,17,0,44,#
4RGA58F,17,0,45,#
4RGA58F,17,0,46,#
4RGA58F,17,0,47,#
4RGA58F,17,0,48,#
4RGA58F,17,0,49,#
4RGA58F,17,0,50,#
4RGA58F,17,0,51,#
4RGA58F,17,0,52,#
4RGA58F,17,0,53,#
4RGA58F,17,0,54,#
4RGA58F,17,0,55,#
4RGA58F,17,0,56,#
4RGA58F,17,0,57,#
4RGA58F,17,0,58,#
4RGA58F,17,0,59,#
4RGA58F,17,0,60,#
4RGA58F,17,0,61,#
4RGA58F,17,0,62,#
4RGA58F,17,0,63,#
4RGA58F,17,0,64,#
4RGA58F,17,0,65,#
4RGA58F,17,0,66,#
4RGA58F,17,0,67,#
4RGA58F,17,0,68,#
4RGA58F,17,0,69,#
4RGA58F,17,0,70,#
4RGA58F,17,0,71,#
4RGA58F,17,0,72,#
4RGA58F,17,0,73,#
4RGA58F,17,0,74,#
4RGA58F,17,0,75,#
4RGA58F,17,0,76,#
4RGA58F,17,0,77,#
4RGA58F,17,0,78,#
4RGA58F,17,0,79,#
4RGA58F,17,0,80,#
4RGA58F,17,0,81,#
4RGA58F,17,0,82,#
4RGA58F,17,0,83,#
4RGA58F,17,0,84,#
4RGA58F,17,0,85,#
4RGA58F,17,0,86,#
4RGA58F,17,0,87,#
4RGA58F,17,0,88,#
4RGA58F,17,0,89,#
4RGA58F,17,0,90,#
4RGA58F,17,0,91,#
4RGA58F,17,0,92,#
4RGA58F,17,0,93,#
4RGA58F,17,0,94,#
4RGA58F,17,0,95,#
4RGA58F,17,0,96,#
4RGA58F,17,0,97,#
4RGA58F,17,0,98,#
4RGA58F,17,0,99,#
4RGA58F,17,1,0,#
4RGA58F,17,1,1,#
4RGA58F,17,1,2,#
4RGA58F,17,1,3,#
4RGA58F,17,1,4,#
4RGA58F,17,1,5,#
4RGA58F,17,1,6,#
4RGA58F,17,1,7,#
4RGA58F,17,1,8,#
4RGA58F,17,1,9,#
4RGA58F,17,1,10,#
4RGA58F,17,1,11,#
4RGA58F,17,1,12,#
4RGA58F,17,1,13,#
4RGA58F,17,1,14,#
4RGA58F,17,1,15,#
4RGA58F,17,1,16,#
4RGA58F,17,1,17,#
4RGA58F,17,1,18,#
4RGA58F,17,1,19,#
4RGA58F,17,1,20,#
4RGA58F,17,1,21,#
4RGA58F,17,1,22,#
4RGA58F,17,1,23,#
4RGA58F,17,1,24,#
4RGA58F,17,1,25,#
4RGA58F,17,1,26,#
4RGA58F,17,1,27,#
4RGA58F,17,1,28,#
4RGA58F,17,1,29,#
4RGA58F,17,1,30,#
4RGA58F,17,1,31,#
4RGA58F,17,1,32,#
4RGA58F,17,1,33,#
4RGA58F,17,1,34,#
4RGA58F,17,1,35,#
4RGA58F,17,1,36,#
4RGA58F,17,1,37,#
4RGA58F,17,1,38,#
4RGA58F,17,1,39,#
4RGA58F,17,1,40,#
4RGA58F,17,1,41,#
4RGA58F,17,1,42,#
4RGA58F,17,1,43,#
4RGA58F,17,1,44,#
4RGA58F,17,1,45,#
4RGA58F,17,1,46,#
4RGA58F,17,1,47,#
4RGA58F,17,1,48,#
4RGA58F,17,1,49,#
4RGA58F,17,1,50,#
4RGA58F,17,1,51,#
4RGA58F,17,1,52,#
4RGA58F,17,1,53,#
4RGA58F,17,1,54,#
4RGA58F,17,1,55,#
4RGA58F,17,1,56,#
4RGA58F,17,1,57,#
4RGA58F,17,1,58,#
4RGA58F,17,1,59,#
4RGA58F,17,1,60,#
4RGA58F,17,1,61,#
4RGA58F,17,1,62,#
4RGA58F,17,1,63,#
4RGA58F,17,1,64,#
4RGA58F,17,1,65,#
4RGA58F,17,1,66,#
4RGA58F,17,1,67,#
4RGA58F,17,1,68,#
4RGA58F,17,1,69,#
4RGA58F,17,1,70,#
4RGA58F,17,1,71,#
4RGA58F,17,1,72,#
4RGA58F,17,1,73,#
4RGA58F,17,1,74,#
4RGA58F,17,1,75,#
4RGA58F,17,1,76,#
4RGA58F,17,1,77,#
4RGA58F,17,1,78,#
4RGA58F,17,1,79,#
4RGA58F,17,1,80,#
4RGA58F,17,1,81,#
4RGA58F,17,1,82,#
4RGA58F,17,1,83,#
4RGA58F,17,1,84,#
4RGA58F,17,1,85,#
4RGA58F,17,1,86,#
4RGA58F,17,1,87,#
4RGA58F,17,1,88,#
4RGA58F,17,1,89,#
4RGA58F,17,1,90,#
4RGA58F,17,1,91,#
4RGA58F,17,1,92,#
4RGA58F,17,1,93,#
4RGA58F,17,1,94,#
4RGA58F,17,1,95,#
4RGA58F,17,1,96,#
4RGA58F,17,1,97,#
4RGA58F,17,1,98,#
4RGA58F,17,1,99,#
4RGA58F,17,2,0,#
4RGA58F,17,2,1,#
4RGA58F,17,2,2,#
4RGA58F,17,2,3,#
4RGA58F,17,2,4,#
4RGA58F,17,2,5,#
4RGA58F,17,2,6,#
4RGA58F,17,2,7,#
4RGA58F,17,2,8,#
4RGA58F,17,2,9,#
4RGA58F,17,2,10,#
4RGA58F,17,2,11,#
4RGA58F,17,2,12,#
4RGA58F,17,2,13,#
4RGA58F,17,2,14,#
4RGA58F,17,2,15,#
4RGA58F,17,2,16,#
4RGA58F,17,2,17,#
4RGA58F,17,2,18,#
4RGA58F,17,2,19,#
4RGA58F,17,2,20,#
4RGA58F,17,2,21,#
4RGA58F,17,2,22,#
4RGA58F,17,2,23,#
4RGA58F,17,2,24,#
4RGA58F,17,2,25,#
4RGA58F,17,2,26,#
4RGA58F,17,2,27,#
4RGA58F,17,2,28,#
4RGA58F,17,2,29,#
4RGA58F,17,2,30,#
4RGA58F,17,2,31,#
4RGA58F,17,2,32,#
4RGA58F,17,2,33,#
4RGA58F,17,2,34,#
4RGA58F,17,2,35,#
4RGA58F,17,2,36,#
4RGA58F,17,2,37,#
4RGA58F,17,2,38,#
4RGA58F,17,2,39,#
4RGA58F,17,2,40,#
4RGA58F,17,2,41,#
4RGA58F,17,2,42,#
4RGA58F,17,2,43,#
4RGA58F,17,2,44,#
4RGA58F,17,2,45,#
4RGA58F,17,2,46,#
4RGA58F,17,2,47,#
4RGA58F,17,2,48,#
4RGA58F,17,2,49,#
4RGA58F,17,2,50,#
4RGA58F,17,2,51,#
4RGA58F,17,2,52,#
4RGA58F,17,2,53,#
4RGA58F,17,2,54,#
4RGA58F,17,2,55,#
4RGA58F,17,2,56,#
4RGA58F,17,2,57,#
4RGA58F,17,2,58,#
4RGA58F,17,2,59,#
4RGA58F,17,2,60,#
4RGA58F,17,2,61,#
4RGA58F,17,2,62,#
4RGA58F,17,2,63,#
4RGA58F,17,2,64,#
4RGA58F,17,2,65,#
4RGA58F,17,2,66,#
4RGA58F,17,2,67,#
4RGA58F,17,2,68,#
4RGA58F,17,2,69,#
4RGA58F,17,2,70,#
4RGA58F,17,2,71,#
4RGA58F,17,2,72,#
4RGA58F,17,2,73,#
4RGA58F,17,2,74,#
4RGA58F,17,2,75,#
4RGA58F,17,2,76,#
4RGA58F,17,2,77,#
4RGA58F,17,2,78,#
4RGA58F,17,2,79,#
4RGA58F,17,2,80,#
4RGA58F,17,2,81,#
4RGA58F,17,2,82,#
4RGA58F,17,2,83,#
4RGA58F,17,2,84,#
4RGA58F,17,2,85,#
4RGA58F,17,2,86,#
4RGA58F,17,2,87,#
4RGA58F,17,2,88,#
4RGA58F,17,2,89,#
4RGA58F,17,2,90,#
4RGA58F,17,2,91,#
4RGA58F,17,2,92,#
4RGA58F,17,2,93,#
4RGA58F,17,2,94,#
4RGA58F,17,2,95,#
4RGA58F,17,2,96,#
4RGA58F,17,2,97,#
4RGA58F,17,2,98,#
4RGA58F,17,2,99,#
4RGA58F,17,3,0,#
4RGA58F,17,3,1,#
4RGA58F,17,3,2,#
4RGA58F,17,3,3,#
4RGA58F,17,3,4,#
4RGA58F,17,3,5,#
4RGA58F,17,3,6,#
4RGA58F,17,3,7,#
4RGA58F,17,3,8,#
4RGA58F,17,3,9,#
4RGA58F,17,3,10,#
4RGA58F,17,3,11,#
4RGA58F,17,3,12,#
4RGA58F,17,3,13,#
4RGA58F,17,3,14,#
4RGA58F,17,3,15,#
4RGA58F,17,3,16,#
4RGA58F,17,3,17,#
4RGA58F,17,3,18,#
4RGA58F,17,3,19,#
4RGA58F,17,3,20,#
4RGA58F,17,3,21,#
4RGA58F,17,3,22,#
4RGA58F,17,3,23,#
4RGA58F,17,3,24,#
4RGA58F,17,3,25,#
4RGA58F,17,3,26,#
4RGA58F,17,3,27,#
4RGA58F,17,3,28,#
4RGA58F,17,3,29,#
4RGA58F,17,3,30,#
4RGA58F,17,3,31,#
4RGA58F,17,3,32,#
4RGA58F,17,3,33,#
4RGA58F,17,3,34,#
4RGA58F,17,3,35,#
4RGA58F,17,3,36,#
4RGA58F,17,3,37,#
4RGA58F,17,3,38,#
4RGA58F,17,3,39,#
4RGA58F,17,3,40,#
4RGA58F,17,3,41,#
4RGA58F,17,3,42,#
4RGA58F,17,3,43,#
4RGA58F,17,3,44,#
4RGA58F,17,3,45,#
4RGA58F,17,3,46,#
4RGA58F,17,3,47,#
4RGA58F,17,3,48,#
4RGA58F,17,3,49,#
4RGA58F,17,3,50,#
4RGA58F,17,3,51,#
4RGA58F,17,3,52,#
4RGA58F,17,3,53,#
4RGA58F,17,3,54,#
4RGA58F,17,3,55,#
4RGA58F,17,3,56,#
4RGA58F,17,3,57,#
4RGA58F,17,3,58,#
4RGA58F,17,3,59,#
4RGA58F,17,3,60,#
4RGA58F,17,3,61,#
4RGA58F,17,3,62,#
4RGA58F,17,3,63,#
4RGA58F,17,3,64,#
4RGA58F,17,3,65,#
4RGA58F,17,3,66,#
4RGA58F,17,3,67,#
4RGA58F,17,3,68,#
4RGA58F,17,3,69,#
4RGA58F,17,3,70,#
4RGA58F,17,3,71,#
4RGA58F,17,3,72,#
4RGA58F,17,3,73,#
4RGA58F,17,3,74,#
4RGA58F,17,3,75,#
4RGA58F,17,3,76,#
4RGA58F,17,3,77,#
4RGA58F,17,3,78,#
4RGA58F,17,3,79,#
4RGA58F,17,3,80,#
4RGA58F,17,3,81,#
4RGA58F,17,3,82,#
4RGA58F,17,3,83,#
4RGA58F,17,3,84,#
4RGA58F,17,3,85,#
4RGA58F,17,3,86,#
4RGA58F,17,3,87,#
4RGA58F,17,3,88,#
4RGA58F,17,3,89,#
4RGA58F,17,3,90,#
4RGA58F,17,3,91,#
4RGA58F,17,3,92,#
4RGA58F,17,3,93,#
4RGA58F,17,3,94,#
4RGA58F,17,3,95,#
4RGA58F,17,3,96,#
4RGA58F,17,3,97,#
4RGA58F,17,3,98,#
4RGA58F,17,3,99,#
4RGA58F,17,4,0,#
4RGA58F,17,4,1,#
4RGA58F,17,4,2,#
4RGA58F,17,4,3,#
4RGA58F,17,4,4,#
4RGA58F,17,4,5,#
4RGA58F,17,4,6,#
4RGA58F,17,4,7,#
4RGA58F,17,4,8,#
4RGA58F,17,4,9,#
4RGA58F,17,4,10,#
4RGA58F,17,4,11,#
4RGA58F,17,4,12,#
4RGA58F,17,4,13,#
4RGA58F,17,4,14,#
4RGA58F,17,4,15,#
4RGA58F,17,4,16,#
4RGA58F,17,4,17,#
4RGA58F,17,4,18,#
4RGA58F,17,4,19,#
4RGA58F,17,4,20,#
4RGA58F,17,4,21,#
4RGA58F,17,4,22,#
4RGA58F,17,4,23,#
4RGA58F,17,4,24,#
4RGA58F,17,4,25,#
4RGA58F,17,4,26,#
4RGA58F,17,4,27,#
4RGA58F,17,4,28,#
4RGA58F,17,4,29,#
4RGA58F,17,4,30,#
4RGA58F,17,4,31,#
4RGA58F,17,4,32,#
4RGA58F,17,4,33,#
4RGA58F,17,4,34,#
4RGA58F,17,4,35,#
4RGA58F,17,4,36,#
4RGA58F,17,4,37,#
4RGA58F,17,4,38,#
4RGA58F,17,4,39,#
4RGA58F,17,4,40,#
4RGA58F,17,4,41,#
4RGA58F,17,4,42,#
4RGA58F,17,4,43,#
4RGA58F,17,4,44,#
4RGA58F,17,4,45,#
4RGA58F,17,4,46,#
4RGA58F,17,4,47,#
4RGA58F,17,4,48,#
4RGA58F,17,4,49,#
4RGA58F,17,4,50,#
4RGA58F,17,4,51,#
4RGA58F,17,4,52,#
4RGA58F,17,4,53,#
4RGA58F,17,4,54,#
4RGA58F,17,4,55,#
4RGA58F,17,4,56,#
4RGA58F,17,4,57,#
4RGA58F,17,4,58,#
4RGA58F,17,4,59,#
4RGA58F,17,4,60,#
4RGA58F,17,4,61,#
4RGA58F,17,4,62,#
4RGA58F,17,4,63,#
4RGA58F,17,4,64,#
4RGA58F,17,4,65,#
4RGA58F,17,4,66,#
4RGA58F,17,4,67,#
4RGA58F,17,4,68,#
4RGA58F,17,4,69,#
4RGA58F,17,4,70,#
4RGA58F,17,4,71,#
4RGA58F,17,4,72,#
4RGA58F,17,4,73,#
4RGA58F,17,4,74,#
4RGA58F,17,4,75,#
4RGA58F,17,4,76,#
4RGA58F,17,4,77,#
4RGA58F,17,4,78,#
4RGA58F,17,4,79,#
