alias_lot_id,wf_id,xcoord,ycoord,val
WY4YL9Y,12,0,0,#
WY4YL9Y,12,0,1,#
WY4YL9Y,12,0,2,#
WY4YL9Y,12,0,3,#
WY4YL9Y,12,0,4,#
WY4YL9Y,12,0,5,#
WY4YL9Y,12,0,6,#
WY4YL9Y,12,0,7,#
WY4YL9Y,12,0,8,#
WY4YL9Y,12,0,9,#
WY4YL9Y,12,0,10,#
WY4YL9Y,12,0,11,#
WY4YL9Y,12,0,12,#
WY4YL9Y,12,0,13,#
WY4YL9Y,12,0,14,#
WY4YL9Y,12,0,15,#
WY4YL9Y,12,0,16,#
WY4YL9Y,12,0,17,#
WY4YL9Y,12,0,18,#
WY4YL9Y,12,0,19,#
WY4YL9Y,12,0,20,#
WY4YL9Y,12,0,21,#
WY4YL9Y,12,0,22,#
WY4YL9Y,12,0,23,#
WY4YL9Y,12,0,24,#
WY4YL9Y,12,0,25,#
WY4YL9Y,12,0,26,#
WY4YL9Y,12,0,27,#
WY4YL9Y,12,0,28,#
WY4YL9Y,12,0,29,#
WY4YL9Y,12,0,30,#
WY4YL9Y,12,0,31,#
WY4YL9Y,12,0,32,#
WY4YL9Y,12,0,33,#
WY4YL9Y,12,0,34,#
WY4YL9Y,12,0,35,#
WY4YL9Y,12,0,36,#
WY4YL9Y,12,0,37,#
WY4YL9Y,12,0,38,#
WY4YL9Y,12,0,43,#
WY4YL9Y,12,0,44,#
WY4YL9Y,12,0,45,#
WY4YL9Y,12,0,46,#
WY4YL9Y,12,0,47,#
WY4YL9Y,12,0,48,#
WY4YL9Y,12,0,49,#
WY4YL9Y,12,0,50,#
WY4YL9Y,12,0,51,#
WY4YL9Y,12,0,52,#
WY4YL9Y,12,0,53,#
WY4YL9Y,12,0,54,#
WY4YL9Y,12,0,55,#
WY4YL9Y,12,0,56,#
WY4YL9Y,12,0,57,#
WY4YL9Y,12,0,58,#
WY4YL9Y,12,0,59,#
WY4YL9Y,12,0,60,#
WY4YL9Y,12,0,61,#
WY4YL9Y,12,0,62,#
WY4YL9Y,12,0,63,#
WY4YL9Y,12,0,64,#
WY4YL9Y,12,0,65,#
WY4YL9Y,12,0,66,#
WY4YL9Y,12,0,67,#
WY4YL9Y,12,0,68,#
WY4YL9Y,12,0,69,#
WY4YL9Y,12,0,70,#
WY4YL9Y,12,0,71,#
WY4YL9Y,12,0,72,#
WY4YL9Y,12,0,73,#
WY4YL9Y,12,0,74,#
WY4YL9Y,12,0,75,#
WY4YL9Y,12,0,76,#
WY4YL9Y,12,0,77,#
WY4YL9Y,12,0,78,#
WY4YL9Y,12,0,79,#
WY4YL9Y,12,0,80,#
WY4YL9Y,12,0,81,#
WY4YL9Y,12,0,82,#
WY4YL9Y,12,0,83,#
WY4YL9Y,12,0,84,#
WY4YL9Y,12,0,85,#
WY4YL9Y,12,0,86,#
WY4YL9Y,12,0,87,#
WY4YL9Y,12,0,88,#
WY4YL9Y,12,0,89,#
WY4YL9Y,12,0,90,#
WY4YL9Y,12,0,91,#
WY4YL9Y,12,0,92,#
