alias_lot_id,wf_id,xcoord,ycoord,val
ZHY5WTN,10,0,0,#
ZHY5WTN,10,0,1,#
ZHY5WTN,10,0,2,#
ZHY5WTN,10,0,3,#
ZHY5WTN,10,0,4,#
ZHY5WTN,10,0,5,#
ZHY5WTN,10,0,6,#
ZHY5WTN,10,0,7,#
ZHY5WTN,10,0,8,#
ZHY5WTN,10,0,9,#
ZHY5WTN,10,0,10,#
ZHY5WTN,10,0,11,#
ZHY5WTN,10,0,12,#
ZHY5WTN,10,0,13,#
ZHY5WTN,10,0,14,#
ZHY5WTN,10,0,15,#
ZHY5WTN,10,0,16,#
ZHY5WTN,10,0,17,#
ZHY5WTN,10,0,18,#
ZHY5WTN,10,0,19,#
ZHY5WTN,10,0,20,#
ZHY5WTN,10,0,21,#
ZHY5WTN,10,0,22,#
ZHY5WTN,10,0,23,#
ZHY5WTN,10,0,24,#
ZHY5WTN,10,0,25,#
ZHY5WTN,10,0,26,#
ZHY5WTN,10,0,27,#
ZHY5WTN,10,0,28,#
ZHY5WTN,10,0,29,#
ZHY5WTN,10,0,30,#
ZHY5WTN,10,0,31,#
ZHY5WTN,10,0,32,#
ZHY5WTN,10,0,33,#
ZHY5WTN,10,0,34,#
ZHY5WTN,10,0,35,#
ZHY5WTN,10,0,36,#
ZHY5WTN,10,0,37,#
ZHY5WTN,10,0,38,#
ZHY5WTN,10,0,39,#
ZHY5WTN,10,0,40,#
ZHY5WTN,10,0,41,#
ZHY5WTN,10,0,42,#
ZHY5WTN,10,0,43,#
ZHY5WTN,10,0,44,#
ZHY5WTN,10,0,45,#
ZHY5WTN,10,0,46,#
ZHY5WTN,10,0,47,#
ZHY5WTN,10,0,48,#
ZHY5WTN,10,0,49,#
ZHY5WTN,10,0,50,#
ZHY5WTN,10,0,51,#
ZHY5WTN,10,0,52,#
ZHY5WTN,10,0,53,#
ZHY5WTN,10,0,54,#
ZHY5WTN,10,0,55,#
ZHY5WTN,10,0,56,#
ZHY5WTN,10,0,57,#
ZHY5WTN,10,0,58,#
ZHY5WTN,10,0,59,#
ZHY5WTN,10,0,60,#
ZHY5WTN,10,0,61,#
ZHY5WTN,10,0,62,#
ZHY5WTN,10,0,63,#
ZHY5WTN,10,0,64,#
ZHY5WTN,10,0,65,#
ZHY5WTN,10,0,66,#
ZHY5WTN,10,0,67,#
ZHY5WTN,10,0,68,#
ZHY5WTN,10,0,69,#
ZHY5WTN,10,0,70,#
ZHY5WTN,10,0,71,#
