alias_lot_id,wf_id,xcoord,ycoord,val
9TBLUWT,21,0,0,#
9TBLUWT,21,0,1,#
9TBLUWT,21,0,2,#
9TBLUWT,21,0,3,#
9TBLUWT,21,0,4,#
9TBLUWT,21,0,5,#
9TBLUWT,21,0,6,#
9TBLUWT,21,0,7,#
9TBLUWT,21,0,8,#
9TBLUWT,21,0,9,#
9TBLUWT,21,0,10,#
9TBLUWT,21,0,11,#
9TBLUWT,21,0,12,#
9TBLUWT,21,0,13,#
9TBLUWT,21,0,14,#
9TBLUWT,21,0,15,#
9TBLUWT,21,0,16,#
9TBLUWT,21,0,17,#
9TBLUWT,21,0,18,#
9TBLUWT,21,0,19,#
9TBLUWT,21,0,20,#
9TBLUWT,21,0,21,#
9TBLUWT,21,0,22,#
9TBLUWT,21,0,23,#
9TBLUWT,21,0,24,#
9TBLUWT,21,0,25,#
9TBLUWT,21,0,26,#
9TBLUWT,21,0,27,#
9TBLUWT,21,0,28,#
9TBLUWT,21,0,29,#
9TBLUWT,21,0,30,#
9TBLUWT,21,0,31,#
9TBLUWT,21,0,32,#
9TBLUWT,21,0,33,#
9TBLUWT,21,0,34,#
9TBLUWT,21,0,35,#
9TBLUWT,21,0,36,#
9TBLUWT,21,0,37,#
9TBLUWT,21,0,38,#
9TBLUWT,21,0,39,#
9TBLUWT,21,0,40,#
9TBLUWT,21,0,41,#
9TBLUWT,21,0,42,#
9TBLUWT,21,0,43,#
9TBLUWT,21,0,44,#
9TBLUWT,21,0,45,#
9TBLUWT,21,0,46,#
9TBLUWT,21,0,47,#
9TBLUWT,21,0,48,#
9TBLUWT,21,0,49,#
9TBLUWT,21,0,50,#
9TBLUWT,21,0,51,#
9TBLUWT,21,0,52,#
9TBLUWT,21,0,53,#
9TBLUWT,21,0,54,#
9TBLUWT,21,0,55,#
9TBLUWT,21,0,56,#
9TBLUWT,21,0,61,#
9TBLUWT,21,0,62,#
9TBLUWT,21,0,63,#
9TBLUWT,21,0,64,#
9TBLUWT,21,0,65,#
9TBLUWT,21,0,66,#
9TBLUWT,21,0,67,#
9TBLUWT,21,0,68,#
9TBLUWT,21,0,69,#
9TBLUWT,21,0,70,#
9TBLUWT,21,0,71,#
9TBLUWT,21,0,72,#
9TBLUWT,21,0,73,#
9TBLUWT,21,0,74,#
9TBLUWT,21,0,75,#
9TBLUWT,21,0,76,#
9TBLUWT,21,0,77,#
9TBLUWT,21,0,78,#
9TBLUWT,21,0,79,#
9TBLUWT,21,0,80,#
9TBLUWT,21,0,81,#
9TBLUWT,21,0,82,#
9TBLUWT,21,0,83,#
9TBLUWT,21,0,84,#
9TBLUWT,21,0,85,#
9TBLUWT,21,0,86,#
9TBLUWT,21,0,87,#
9TBLUWT,21,0,88,#
9TBLUWT,21,0,89,#
9TBLUWT,21,0,90,#
9TBLUWT,21,0,91,#
9TBLUWT,21,0,92,#
9TBLUWT,21,0,93,#
9TBLUWT,21,0,94,#
9TBLUWT,21,0,95,#
9TBLUWT,21,0,96,#
9TBLUWT,21,0,97,#
9TBLUWT,21,0,98,#
9TBLUWT,21,0,99,#
9TBLUWT,21,1,0,#
9TBLUWT,21,1,1,#
9TBLUWT,21,1,2,#
9TBLUWT,21,1,3,#
9TBLUWT,21,1,4,#
9TBLUWT,21,1,5,#
9TBLUWT,21,1,6,#
9TBLUWT,21,1,7,#
9TBLUWT,21,1,8,#
9TBLUWT,21,1,9,#
9TBLUWT,21,1,10,#
9TBLUWT,21,1,11,#
9TBLUWT,21,1,12,#
9TBLUWT,21,1,13,#
9TBLUWT,21,1,14,#
9TBLUWT,21,1,15,#
9TBLUWT,21,1,16,#
9TBLUWT,21,1,17,#
9TBLUWT,21,1,18,#
9TBLUWT,21,1,19,#
9TBLUWT,21,1,20,#
9TBLUWT,21,1,21,#
9TBLUWT,21,1,22,#
9TBLUWT,21,1,23,#
9TBLUWT,21,1,24,#
9TBLUWT,21,1,25,#
9TBLUWT,21,1,26,#
9TBLUWT,21,1,27,#
9TBLUWT,21,1,28,#
9TBLUWT,21,1,29,#
9TBLUWT,21,1,30,#
9TBLUWT,21,1,31,#
9TBLUWT,21,1,32,#
9TBLUWT,21,1,33,#
9TBLUWT,21,1,34,#
9TBLUWT,21,1,35,#
9TBLUWT,21,1,36,#
9TBLUWT,21,1,37,#
9TBLUWT,21,1,38,#
9TBLUWT,21,1,39,#
9TBLUWT,21,1,40,#
9TBLUWT,21,1,41,#
9TBLUWT,21,1,42,#
9TBLUWT,21,1,43,#
9TBLUWT,21,1,44,#
9TBLUWT,21,1,45,#
9TBLUWT,21,1,46,#
9TBLUWT,21,1,47,#
9TBLUWT,21,1,48,#
9TBLUWT,21,1,49,#
9TBLUWT,21,1,50,#
9TBLUWT,21,1,51,#
9TBLUWT,21,1,52,#
9TBLUWT,21,1,53,#
9TBLUWT,21,1,54,#
9TBLUWT,21,1,55,#
9TBLUWT,21,1,56,#
9TBLUWT,21,1,61,#
9TBLUWT,21,1,62,#
9TBLUWT,21,1,63,#
9TBLUWT,21,1,64,#
9TBLUWT,21,1,65,#
9TBLUWT,21,1,66,#
9TBLUWT,21,1,67,#
9TBLUWT,21,1,68,#
9TBLUWT,21,1,69,#
9TBLUWT,21,1,70,#
9TBLUWT,21,1,71,#
9TBLUWT,21,1,72,#
9TBLUWT,21,1,73,#
9TBLUWT,21,1,74,#
9TBLUWT,21,1,75,#
9TBLUWT,21,1,76,#
9TBLUWT,21,1,77,#
9TBLUWT,21,1,78,#
9TBLUWT,21,1,79,#
9TBLUWT,21,1,80,#
9TBLUWT,21,1,81,#
9TBLUWT,21,1,82,#
9TBLUWT,21,1,83,#
9TBLUWT,21,1,84,#
9TBLUWT,21,1,85,#
9TBLUWT,21,1,86,#
9TBLUWT,21,1,87,#
9TBLUWT,21,1,88,#
9TBLUWT,21,1,89,#
9TBLUWT,21,1,90,#
9TBLUWT,21,1,91,#
9TBLUWT,21,1,92,#
9TBLUWT,21,1,93,#
9TBLUWT,21,1,94,#
9TBLUWT,21,1,95,#
9TBLUWT,21,1,96,#
9TBLUWT,21,1,97,#
9TBLUWT,21,1,98,#
9TBLUWT,21,1,99,#
9TBLUWT,21,2,0,#
9TBLUWT,21,2,1,#
9TBLUWT,21,2,2,#
9TBLUWT,21,2,3,#
9TBLUWT,21,2,4,#
9TBLUWT,21,2,5,#
9TBLUWT,21,2,6,#
9TBLUWT,21,2,7,#
9TBLUWT,21,2,8,#
9TBLUWT,21,2,9,#
9TBLUWT,21,2,10,#
9TBLUWT,21,2,11,#
9TBLUWT,21,2,12,#
9TBLUWT,21,2,13,#
9TBLUWT,21,2,14,#
9TBLUWT,21,2,15,#
9TBLUWT,21,2,16,#
9TBLUWT,21,2,17,#
9TBLUWT,21,2,18,#
9TBLUWT,21,2,19,#
9TBLUWT,21,2,20,#
9TBLUWT,21,2,21,#
9TBLUWT,21,2,22,#
9TBLUWT,21,2,23,#
9TBLUWT,21,2,24,#
9TBLUWT,21,2,25,#
9TBLUWT,21,2,26,#
9TBLUWT,21,2,27,#
9TBLUWT,21,2,28,#
9TBLUWT,21,2,29,#
9TBLUWT,21,2,30,#
9TBLUWT,21,2,31,#
9TBLUWT,21,2,32,#
9TBLUWT,21,2,33,#
9TBLUWT,21,2,34,#
9TBLUWT,21,2,35,#
9TBLUWT,21,2,36,#
9TBLUWT,21,2,37,#
9TBLUWT,21,2,38,#
9TBLUWT,21,2,39,#
9TBLUWT,21,2,40,#
9TBLUWT,21,2,41,#
9TBLUWT,21,2,42,#
9TBLUWT,21,2,43,#
9TBLUWT,21,2,45,#
9TBLUWT,21,2,46,#
9TBLUWT,21,2,47,#
9TBLUWT,21,2,48,#
9TBLUWT,21,2,49,#
9TBLUWT,21,2,50,#
9TBLUWT,21,2,51,#
9TBLUWT,21,2,52,#
9TBLUWT,21,2,53,#
9TBLUWT,21,2,54,#
9TBLUWT,21,2,55,#
9TBLUWT,21,2,56,#
9TBLUWT,21,2,60,#
9TBLUWT,21,2,61,#
9TBLUWT,21,2,62,#
9TBLUWT,21,2,63,#
9TBLUWT,21,2,64,#
9TBLUWT,21,2,65,#
9TBLUWT,21,2,66,#
9TBLUWT,21,2,67,#
9TBLUWT,21,2,68,#
9TBLUWT,21,2,69,#
9TBLUWT,21,2,70,#
9TBLUWT,21,2,71,#
9TBLUWT,21,2,72,#
9TBLUWT,21,2,73,#
9TBLUWT,21,2,74,#
9TBLUWT,21,2,75,#
9TBLUWT,21,2,76,#
9TBLUWT,21,2,77,#
9TBLUWT,21,2,78,#
9TBLUWT,21,2,79,#
9TBLUWT,21,2,80,#
9TBLUWT,21,2,81,#
9TBLUWT,21,2,82,#
9TBLUWT,21,2,83,#
9TBLUWT,21,2,84,#
9TBLUWT,21,2,85,#
9TBLUWT,21,2,86,#
9TBLUWT,21,2,87,#
9TBLUWT,21,2,88,#
9TBLUWT,21,2,89,#
9TBLUWT,21,2,90,#
9TBLUWT,21,2,91,#
9TBLUWT,21,2,92,#
9TBLUWT,21,2,93,#
9TBLUWT,21,2,94,#
9TBLUWT,21,2,95,#
9TBLUWT,21,2,96,#
9TBLUWT,21,2,97,#
9TBLUWT,21,2,98,#
9TBLUWT,21,2,99,#
9TBLUWT,21,3,0,#
9TBLUWT,21,3,1,#
9TBLUWT,21,3,2,#
9TBLUWT,21,3,3,#
9TBLUWT,21,3,4,#
9TBLUWT,21,3,5,#
9TBLUWT,21,3,6,#
9TBLUWT,21,3,7,#
9TBLUWT,21,3,8,#
9TBLUWT,21,3,9,#
9TBLUWT,21,3,10,#
9TBLUWT,21,3,11,#
9TBLUWT,21,3,12,#
9TBLUWT,21,3,13,#
9TBLUWT,21,3,14,#
9TBLUWT,21,3,15,#
9TBLUWT,21,3,16,#
9TBLUWT,21,3,17,#
9TBLUWT,21,3,18,#
9TBLUWT,21,3,19,#
9TBLUWT,21,3,20,#
9TBLUWT,21,3,21,#
9TBLUWT,21,3,22,#
9TBLUWT,21,3,23,#
9TBLUWT,21,3,24,#
9TBLUWT,21,3,25,#
9TBLUWT,21,3,26,#
9TBLUWT,21,3,27,#
9TBLUWT,21,3,28,#
9TBLUWT,21,3,29,#
9TBLUWT,21,3,30,#
9TBLUWT,21,3,31,#
9TBLUWT,21,3,32,#
9TBLUWT,21,3,33,#
9TBLUWT,21,3,34,#
9TBLUWT,21,3,35,#
9TBLUWT,21,3,36,#
9TBLUWT,21,3,37,#
9TBLUWT,21,3,38,#
9TBLUWT,21,3,39,#
9TBLUWT,21,3,40,#
9TBLUWT,21,3,41,#
9TBLUWT,21,3,42,#
9TBLUWT,21,3,43,#
9TBLUWT,21,3,46,#
9TBLUWT,21,3,47,#
9TBLUWT,21,3,48,#
9TBLUWT,21,3,49,#
9TBLUWT,21,3,50,#
9TBLUWT,21,3,51,#
9TBLUWT,21,3,52,#
9TBLUWT,21,3,53,#
9TBLUWT,21,3,54,#
9TBLUWT,21,3,55,#
9TBLUWT,21,3,56,#
9TBLUWT,21,3,57,#
9TBLUWT,21,3,58,#
9TBLUWT,21,3,59,#
9TBLUWT,21,3,60,#
9TBLUWT,21,3,61,#
9TBLUWT,21,3,62,#
9TBLUWT,21,3,63,#
9TBLUWT,21,3,64,#
9TBLUWT,21,3,65,#
9TBLUWT,21,3,66,#
9TBLUWT,21,3,67,#
9TBLUWT,21,3,68,#
9TBLUWT,21,3,69,#
9TBLUWT,21,3,70,#
9TBLUWT,21,3,71,#
9TBLUWT,21,3,72,#
9TBLUWT,21,3,73,#
9TBLUWT,21,3,74,#
9TBLUWT,21,3,75,#
9TBLUWT,21,3,76,#
9TBLUWT,21,3,77,#
9TBLUWT,21,3,78,#
9TBLUWT,21,3,79,#
9TBLUWT,21,3,80,#
9TBLUWT,21,3,81,#
9TBLUWT,21,3,82,#
9TBLUWT,21,3,83,#
9TBLUWT,21,3,84,#
9TBLUWT,21,3,85,#
9TBLUWT,21,3,86,#
9TBLUWT,21,3,87,#
9TBLUWT,21,3,88,#
9TBLUWT,21,3,89,#
9TBLUWT,21,3,90,#
9TBLUWT,21,3,91,#
9TBLUWT,21,3,92,#
9TBLUWT,21,3,93,#
9TBLUWT,21,3,94,#
9TBLUWT,21,3,95,#
9TBLUWT,21,3,96,#
9TBLUWT,21,3,97,#
9TBLUWT,21,3,98,#
9TBLUWT,21,3,99,#
9TBLUWT,21,4,0,#
9TBLUWT,21,4,1,#
9TBLUWT,21,4,2,#
9TBLUWT,21,4,3,#
9TBLUWT,21,4,4,#
9TBLUWT,21,4,5,#
9TBLUWT,21,4,6,#
9TBLUWT,21,4,7,#
9TBLUWT,21,4,8,#
9TBLUWT,21,4,9,#
9TBLUWT,21,4,10,#
9TBLUWT,21,4,11,#
9TBLUWT,21,4,12,#
9TBLUWT,21,4,13,#
9TBLUWT,21,4,14,#
9TBLUWT,21,4,15,#
9TBLUWT,21,4,16,#
9TBLUWT,21,4,17,#
9TBLUWT,21,4,18,#
9TBLUWT,21,4,19,#
9TBLUWT,21,4,20,#
9TBLUWT,21,4,21,#
9TBLUWT,21,4,22,#
9TBLUWT,21,4,23,#
9TBLUWT,21,4,24,#
9TBLUWT,21,4,25,#
9TBLUWT,21,4,26,#
9TBLUWT,21,4,27,#
9TBLUWT,21,4,28,#
9TBLUWT,21,4,29,#
9TBLUWT,21,4,30,#
9TBLUWT,21,4,31,#
9TBLUWT,21,4,32,#
9TBLUWT,21,4,33,#
9TBLUWT,21,4,34,#
9TBLUWT,21,4,35,#
9TBLUWT,21,4,36,#
9TBLUWT,21,4,37,#
9TBLUWT,21,4,38,#
9TBLUWT,21,4,39,#
9TBLUWT,21,4,40,#
9TBLUWT,21,4,41,#
9TBLUWT,21,4,42,#
9TBLUWT,21,4,43,#
9TBLUWT,21,4,46,#
9TBLUWT,21,4,47,#
9TBLUWT,21,4,48,#
9TBLUWT,21,4,49,#
9TBLUWT,21,4,50,#
9TBLUWT,21,4,51,#
9TBLUWT,21,4,52,#
9TBLUWT,21,4,53,#
9TBLUWT,21,4,54,#
9TBLUWT,21,4,55,#
9TBLUWT,21,4,56,#
9TBLUWT,21,4,57,#
9TBLUWT,21,4,58,#
9TBLUWT,21,4,59,#
9TBLUWT,21,4,60,#
9TBLUWT,21,4,61,#
9TBLUWT,21,4,62,#
9TBLUWT,21,4,63,#
9TBLUWT,21,4,64,#
9TBLUWT,21,4,65,#
9TBLUWT,21,4,66,#
9TBLUWT,21,4,67,#
9TBLUWT,21,4,68,#
9TBLUWT,21,4,69,#
9TBLUWT,21,4,70,#
9TBLUWT,21,4,71,#
9TBLUWT,21,4,72,#
9TBLUWT,21,4,73,#
9TBLUWT,21,4,74,#
9TBLUWT,21,4,75,#
9TBLUWT,21,4,76,#
9TBLUWT,21,4,77,#
9TBLUWT,21,4,78,#
