alias_lot_id,wf_id,xcoord,ycoord,val
YK7LS4N,03,0,0,#
YK7LS4N,03,0,1,#
YK7LS4N,03,0,2,#
YK7LS4N,03,0,3,#
YK7LS4N,03,0,4,#
YK7LS4N,03,0,5,#
YK7LS4N,03,0,6,#
YK7LS4N,03,0,7,#
YK7LS4N,03,0,8,#
YK7LS4N,03,0,9,#
YK7LS4N,03,0,10,#
YK7LS4N,03,0,11,#
YK7LS4N,03,0,12,#
YK7LS4N,03,0,13,#
YK7LS4N,03,0,14,#
YK7LS4N,03,0,15,#
YK7LS4N,03,0,16,#
YK7LS4N,03,0,17,#
YK7LS4N,03,0,18,#
YK7LS4N,03,0,19,#
YK7LS4N,03,0,20,#
YK7LS4N,03,0,21,#
YK7LS4N,03,0,22,#
YK7LS4N,03,0,23,#
YK7LS4N,03,0,24,#
YK7LS4N,03,0,25,#
YK7LS4N,03,0,26,#
YK7LS4N,03,0,27,#
YK7LS4N,03,0,28,#
YK7LS4N,03,0,29,#
YK7LS4N,03,0,30,#
YK7LS4N,03,0,31,#
YK7LS4N,03,0,32,#
YK7LS4N,03,0,33,#
YK7LS4N,03,0,34,#
YK7LS4N,03,0,35,#
YK7LS4N,03,0,36,#
YK7LS4N,03,0,37,#
YK7LS4N,03,0,38,#
YK7LS4N,03,0,39,#
YK7LS4N,03,0,40,#
YK7LS4N,03,0,41,#
YK7LS4N,03,0,42,#
YK7LS4N,03,0,43,#
YK7LS4N,03,0,44,#
YK7LS4N,03,0,45,#
YK7LS4N,03,0,46,#
YK7LS4N,03,0,47,#
YK7LS4N,03,0,48,#
YK7LS4N,03,0,49,#
YK7LS4N,03,0,50,#
YK7LS4N,03,0,51,#
YK7LS4N,03,0,52,#
YK7LS4N,03,0,53,#
YK7LS4N,03,0,54,#
YK7LS4N,03,0,55,#
YK7LS4N,03,0,56,#
YK7LS4N,03,0,57,#
YK7LS4N,03,0,58,#
YK7LS4N,03,0,59,#
YK7LS4N,03,0,60,#
YK7LS4N,03,0,61,#
YK7LS4N,03,0,62,#
YK7LS4N,03,0,63,#
YK7LS4N,03,0,64,#
YK7LS4N,03,0,65,#
YK7LS4N,03,0,66,#
YK7LS4N,03,0,67,#
YK7LS4N,03,0,68,#
YK7LS4N,03,0,69,#
YK7LS4N,03,0,70,#
YK7LS4N,03,0,71,#
YK7LS4N,03,0,72,#
YK7LS4N,03,0,73,#
YK7LS4N,03,0,74,#
YK7LS4N,03,0,75,#
YK7LS4N,03,0,76,#
YK7LS4N,03,0,77,#
YK7LS4N,03,0,78,#
YK7LS4N,03,0,79,#
YK7LS4N,03,0,80,#
YK7LS4N,03,0,81,#
YK7LS4N,03,0,82,#
YK7LS4N,03,0,83,#
YK7LS4N,03,0,84,#
YK7LS4N,03,0,85,#
YK7LS4N,03,0,86,#
YK7LS4N,03,0,87,#
YK7LS4N,03,0,88,#
YK7LS4N,03,0,89,#
YK7LS4N,03,0,90,#
YK7LS4N,03,0,91,#
YK7LS4N,03,0,92,#
YK7LS4N,03,0,93,#
YK7LS4N,03,0,94,#
YK7LS4N,03,0,95,#
YK7LS4N,03,0,96,#
YK7LS4N,03,0,97,#
YK7LS4N,03,0,98,#
YK7LS4N,03,0,99,#
YK7LS4N,03,1,0,#
YK7LS4N,03,1,1,#
YK7LS4N,03,1,2,#
YK7LS4N,03,1,3,#
YK7LS4N,03,1,4,#
YK7LS4N,03,1,5,#
YK7LS4N,03,1,6,#
YK7LS4N,03,1,7,#
YK7LS4N,03,1,8,#
YK7LS4N,03,1,9,#
YK7LS4N,03,1,10,#
YK7LS4N,03,1,11,#
YK7LS4N,03,1,12,#
YK7LS4N,03,1,13,#
YK7LS4N,03,1,14,#
YK7LS4N,03,1,15,#
YK7LS4N,03,1,16,#
YK7LS4N,03,1,17,#
YK7LS4N,03,1,18,#
YK7LS4N,03,1,19,#
YK7LS4N,03,1,20,#
YK7LS4N,03,1,21,#
