alias_lot_id,wf_id,xcoord,ycoord,val
SAKTVHZ,06,0,0,#
SAKTVHZ,06,0,1,#
SAKTVHZ,06,0,2,#
SAKTVHZ,06,0,3,#
SAKTVHZ,06,0,4,#
SAKTVHZ,06,0,5,#
SAKTVHZ,06,0,6,#
SAKTVHZ,06,0,7,#
SAKTVHZ,06,0,8,#
SAKTVHZ,06,0,9,#
SAKTVHZ,06,0,10,#
SAKTVHZ,06,0,11,#
SAKTVHZ,06,0,12,#
SAKTVHZ,06,0,13,#
SAKTVHZ,06,0,14,#
SAKTVHZ,06,0,15,#
SAKTVHZ,06,0,16,#
SAKTVHZ,06,0,17,#
SAKTVHZ,06,0,18,#
SAKTVHZ,06,0,19,#
SAKTVHZ,06,0,20,#
SAKTVHZ,06,0,21,#
SAKTVHZ,06,0,22,#
SAKTVHZ,06,0,23,#
SAKTVHZ,06,0,24,#
SAKTVHZ,06,0,25,#
SAKTVHZ,06,0,26,#
SAKTVHZ,06,0,27,#
SAKTVHZ,06,0,28,#
SAKTVHZ,06,0,29,#
SAKTVHZ,06,0,30,#
SAKTVHZ,06,0,31,#
SAKTVHZ,06,0,32,#
SAKTVHZ,06,0,33,#
SAKTVHZ,06,0,34,#
SAKTVHZ,06,0,35,#
SAKTVHZ,06,0,36,#
SAKTVHZ,06,0,37,#
SAKTVHZ,06,0,38,#
SAKTVHZ,06,0,39,#
SAKTVHZ,06,0,40,#
SAKTVHZ,06,0,41,#
SAKTVHZ,06,0,42,#
SAKTVHZ,06,0,43,#
SAKTVHZ,06,0,44,#
SAKTVHZ,06,0,45,#
SAKTVHZ,06,0,46,#
SAKTVHZ,06,0,47,#
SAKTVHZ,06,0,48,#
SAKTVHZ,06,0,49,#
SAKTVHZ,06,0,50,#
SAKTVHZ,06,0,51,#
SAKTVHZ,06,0,52,#
SAKTVHZ,06,0,53,#
SAKTVHZ,06,0,54,#
SAKTVHZ,06,0,55,#
SAKTVHZ,06,0,56,#
SAKTVHZ,06,0,61,#
SAKTVHZ,06,0,62,#
SAKTVHZ,06,0,63,#
SAKTVHZ,06,0,64,#
SAKTVHZ,06,0,65,#
SAKTVHZ,06,0,66,#
SAKTVHZ,06,0,67,#
SAKTVHZ,06,0,68,#
SAKTVHZ,06,0,69,#
SAKTVHZ,06,0,70,#
SAKTVHZ,06,0,71,#
SAKTVHZ,06,0,72,#
SAKTVHZ,06,0,73,#
SAKTVHZ,06,0,74,#
SAKTVHZ,06,0,75,#
SAKTVHZ,06,0,76,#
SAKTVHZ,06,0,77,#
SAKTVHZ,06,0,78,#
SAKTVHZ,06,0,79,#
SAKTVHZ,06,0,80,#
SAKTVHZ,06,0,81,#
SAKTVHZ,06,0,82,#
SAKTVHZ,06,0,83,#
SAKTVHZ,06,0,84,#
SAKTVHZ,06,0,85,#
SAKTVHZ,06,0,86,#
SAKTVHZ,06,0,87,#
SAKTVHZ,06,0,88,#
SAKTVHZ,06,0,89,#
SAKTVHZ,06,0,90,#
SAKTVHZ,06,0,91,#
SAKTVHZ,06,0,92,#
SAKTVHZ,06,0,93,#
SAKTVHZ,06,0,94,#
SAKTVHZ,06,0,95,#
SAKTVHZ,06,0,96,#
SAKTVHZ,06,0,97,#
SAKTVHZ,06,0,98,#
SAKTVHZ,06,0,99,#
SAKTVHZ,06,1,0,#
SAKTVHZ,06,1,1,#
SAKTVHZ,06,1,2,#
SAKTVHZ,06,1,3,#
SAKTVHZ,06,1,4,#
SAKTVHZ,06,1,5,#
SAKTVHZ,06,1,6,#
SAKTVHZ,06,1,7,#
SAKTVHZ,06,1,8,#
SAKTVHZ,06,1,9,#
SAKTVHZ,06,1,10,#
SAKTVHZ,06,1,11,#
SAKTVHZ,06,1,12,#
SAKTVHZ,06,1,13,#
SAKTVHZ,06,1,14,#
SAKTVHZ,06,1,15,#
SAKTVHZ,06,1,16,#
SAKTVHZ,06,1,17,#
SAKTVHZ,06,1,18,#
SAKTVHZ,06,1,19,#
SAKTVHZ,06,1,20,#
SAKTVHZ,06,1,21,#
SAKTVHZ,06,1,22,#
SAKTVHZ,06,1,23,#
SAKTVHZ,06,1,24,#
SAKTVHZ,06,1,25,#
SAKTVHZ,06,1,26,#
SAKTVHZ,06,1,27,#
SAKTVHZ,06,1,28,#
SAKTVHZ,06,1,29,#
SAKTVHZ,06,1,30,#
SAKTVHZ,06,1,31,#
SAKTVHZ,06,1,32,#
SAKTVHZ,06,1,33,#
SAKTVHZ,06,1,34,#
SAKTVHZ,06,1,35,#
SAKTVHZ,06,1,36,#
SAKTVHZ,06,1,37,#
SAKTVHZ,06,1,38,#
SAKTVHZ,06,1,39,#
SAKTVHZ,06,1,40,#
SAKTVHZ,06,1,41,#
SAKTVHZ,06,1,42,#
SAKTVHZ,06,1,43,#
SAKTVHZ,06,1,44,#
SAKTVHZ,06,1,45,#
SAKTVHZ,06,1,46,#
SAKTVHZ,06,1,47,#
SAKTVHZ,06,1,48,#
SAKTVHZ,06,1,49,#
SAKTVHZ,06,1,50,#
SAKTVHZ,06,1,51,#
SAKTVHZ,06,1,52,#
SAKTVHZ,06,1,53,#
SAKTVHZ,06,1,54,#
SAKTVHZ,06,1,55,#
SAKTVHZ,06,1,56,#
SAKTVHZ,06,1,61,#
SAKTVHZ,06,1,62,#
SAKTVHZ,06,1,63,#
SAKTVHZ,06,1,64,#
SAKTVHZ,06,1,65,#
SAKTVHZ,06,1,66,#
SAKTVHZ,06,1,67,#
SAKTVHZ,06,1,68,#
SAKTVHZ,06,1,69,#
SAKTVHZ,06,1,70,#
SAKTVHZ,06,1,71,#
SAKTVHZ,06,1,72,#
SAKTVHZ,06,1,73,#
SAKTVHZ,06,1,74,#
SAKTVHZ,06,1,75,#
SAKTVHZ,06,1,76,#
SAKTVHZ,06,1,77,#
SAKTVHZ,06,1,78,#
SAKTVHZ,06,1,79,#
SAKTVHZ,06,1,80,#
SAKTVHZ,06,1,81,#
SAKTVHZ,06,1,82,#
SAKTVHZ,06,1,83,#
SAKTVHZ,06,1,84,#
SAKTVHZ,06,1,85,#
SAKTVHZ,06,1,86,#
SAKTVHZ,06,1,87,#
SAKTVHZ,06,1,88,#
SAKTVHZ,06,1,89,#
SAKTVHZ,06,1,90,#
SAKTVHZ,06,1,91,#
SAKTVHZ,06,1,92,#
SAKTVHZ,06,1,93,#
SAKTVHZ,06,1,94,#
SAKTVHZ,06,1,95,#
SAKTVHZ,06,1,96,#
SAKTVHZ,06,1,97,#
SAKTVHZ,06,1,98,#
SAKTVHZ,06,1,99,#
SAKTVHZ,06,2,0,#
SAKTVHZ,06,2,1,#
SAKTVHZ,06,2,2,#
SAKTVHZ,06,2,3,#
SAKTVHZ,06,2,4,#
SAKTVHZ,06,2,5,#
SAKTVHZ,06,2,6,#
SAKTVHZ,06,2,7,#
SAKTVHZ,06,2,8,#
SAKTVHZ,06,2,9,#
SAKTVHZ,06,2,10,#
SAKTVHZ,06,2,11,#
SAKTVHZ,06,2,12,#
SAKTVHZ,06,2,13,#
SAKTVHZ,06,2,14,#
SAKTVHZ,06,2,15,#
SAKTVHZ,06,2,16,#
SAKTVHZ,06,2,17,#
SAKTVHZ,06,2,18,#
SAKTVHZ,06,2,19,#
SAKTVHZ,06,2,20,#
SAKTVHZ,06,2,21,#
SAKTVHZ,06,2,22,#
SAKTVHZ,06,2,23,#
SAKTVHZ,06,2,24,#
SAKTVHZ,06,2,25,#
SAKTVHZ,06,2,26,#
SAKTVHZ,06,2,27,#
SAKTVHZ,06,2,28,#
SAKTVHZ,06,2,29,#
SAKTVHZ,06,2,30,#
SAKTVHZ,06,2,31,#
SAKTVHZ,06,2,32,#
SAKTVHZ,06,2,33,#
SAKTVHZ,06,2,34,#
SAKTVHZ,06,2,35,#
SAKTVHZ,06,2,36,#
SAKTVHZ,06,2,37,#
SAKTVHZ,06,2,38,#
SAKTVHZ,06,2,39,#
SAKTVHZ,06,2,40,#
SAKTVHZ,06,2,41,#
SAKTVHZ,06,2,42,#
SAKTVHZ,06,2,43,#
SAKTVHZ,06,2,45,#
SAKTVHZ,06,2,46,#
SAKTVHZ,06,2,47,#
SAKTVHZ,06,2,48,#
SAKTVHZ,06,2,49,#
SAKTVHZ,06,2,50,#
SAKTVHZ,06,2,51,#
SAKTVHZ,06,2,52,#
SAKTVHZ,06,2,53,#
SAKTVHZ,06,2,54,#
SAKTVHZ,06,2,55,#
SAKTVHZ,06,2,60,#
SAKTVHZ,06,2,61,#
SAKTVHZ,06,2,62,#
SAKTVHZ,06,2,63,#
SAKTVHZ,06,2,64,#
SAKTVHZ,06,2,65,#
SAKTVHZ,06,2,66,#
SAKTVHZ,06,2,67,#
SAKTVHZ,06,2,68,#
SAKTVHZ,06,2,69,#
SAKTVHZ,06,2,70,#
SAKTVHZ,06,2,71,#
SAKTVHZ,06,2,72,#
SAKTVHZ,06,2,73,#
SAKTVHZ,06,2,74,#
SAKTVHZ,06,2,75,#
SAKTVHZ,06,2,76,#
SAKTVHZ,06,2,77,#
SAKTVHZ,06,2,78,#
SAKTVHZ,06,2,79,#
SAKTVHZ,06,2,80,#
SAKTVHZ,06,2,81,#
SAKTVHZ,06,2,82,#
SAKTVHZ,06,2,83,#
SAKTVHZ,06,2,84,#
SAKTVHZ,06,2,85,#
SAKTVHZ,06,2,86,#
SAKTVHZ,06,2,87,#
SAKTVHZ,06,2,88,#
SAKTVHZ,06,2,89,#
SAKTVHZ,06,2,90,#
SAKTVHZ,06,2,91,#
SAKTVHZ,06,2,92,#
SAKTVHZ,06,2,93,#
SAKTVHZ,06,2,94,#
SAKTVHZ,06,2,95,#
SAKTVHZ,06,2,96,#
SAKTVHZ,06,2,97,#
SAKTVHZ,06,2,98,#
SAKTVHZ,06,2,99,#
SAKTVHZ,06,3,0,#
SAKTVHZ,06,3,1,#
SAKTVHZ,06,3,2,#
SAKTVHZ,06,3,3,#
SAKTVHZ,06,3,4,#
SAKTVHZ,06,3,5,#
SAKTVHZ,06,3,6,#
SAKTVHZ,06,3,7,#
SAKTVHZ,06,3,8,#
SAKTVHZ,06,3,9,#
SAKTVHZ,06,3,10,#
SAKTVHZ,06,3,11,#
SAKTVHZ,06,3,12,#
SAKTVHZ,06,3,13,#
SAKTVHZ,06,3,14,#
SAKTVHZ,06,3,15,#
SAKTVHZ,06,3,16,#
SAKTVHZ,06,3,17,#
SAKTVHZ,06,3,18,#
SAKTVHZ,06,3,19,#
SAKTVHZ,06,3,20,#
SAKTVHZ,06,3,21,#
SAKTVHZ,06,3,22,#
SAKTVHZ,06,3,23,#
SAKTVHZ,06,3,24,#
SAKTVHZ,06,3,25,#
SAKTVHZ,06,3,26,#
SAKTVHZ,06,3,27,#
SAKTVHZ,06,3,28,#
SAKTVHZ,06,3,29,#
SAKTVHZ,06,3,30,#
SAKTVHZ,06,3,31,#
SAKTVHZ,06,3,32,#
SAKTVHZ,06,3,33,#
SAKTVHZ,06,3,34,#
SAKTVHZ,06,3,35,#
SAKTVHZ,06,3,36,#
SAKTVHZ,06,3,37,#
SAKTVHZ,06,3,38,#
SAKTVHZ,06,3,39,#
SAKTVHZ,06,3,40,#
SAKTVHZ,06,3,41,#
