alias_lot_id,wf_id,xcoord,ycoord,val
TSHQEWR,07,0,0,#
TSHQEWR,07,0,1,#
TSHQEWR,07,0,2,#
TSHQEWR,07,0,3,#
TSHQEWR,07,0,4,#
TSHQEWR,07,0,5,#
TSHQEWR,07,0,6,#
TSHQEWR,07,0,7,#
TSHQEWR,07,0,8,#
TSHQEWR,07,0,9,#
TSHQEWR,07,0,10,#
TSHQEWR,07,0,11,#
TSHQEWR,07,0,12,#
TSHQEWR,07,0,13,#
TSHQEWR,07,0,14,#
TSHQEWR,07,0,15,#
TSHQEWR,07,0,16,#
TSHQEWR,07,0,17,#
TSHQEWR,07,0,18,#
TSHQEWR,07,0,19,#
TSHQEWR,07,0,20,#
TSHQEWR,07,0,21,#
TSHQEWR,07,0,22,#
TSHQEWR,07,0,23,#
TSHQEWR,07,0,24,#
TSHQEWR,07,0,25,#
TSHQEWR,07,0,26,#
TSHQEWR,07,0,27,#
TSHQEWR,07,0,28,#
TSHQEWR,07,0,29,#
TSHQEWR,07,0,30,#
TSHQEWR,07,0,31,#
TSHQEWR,07,0,32,#
TSHQEWR,07,0,33,#
TSHQEWR,07,0,34,#
TSHQEWR,07,0,35,#
TSHQEWR,07,0,36,#
TSHQEWR,07,0,37,#
TSHQEWR,07,0,38,#
TSHQEWR,07,0,39,#
TSHQEWR,07,0,40,#
TSHQEWR,07,0,41,#
TSHQEWR,07,0,42,#
TSHQEWR,07,0,43,#
TSHQEWR,07,0,44,#
TSHQEWR,07,0,45,#
TSHQEWR,07,0,46,#
TSHQEWR,07,0,47,#
TSHQEWR,07,0,48,#
TSHQEWR,07,0,49,#
TSHQEWR,07,0,50,#
TSHQEWR,07,0,51,#
TSHQEWR,07,0,52,#
TSHQEWR,07,0,53,#
TSHQEWR,07,0,54,#
TSHQEWR,07,0,55,#
TSHQEWR,07,0,56,#
TSHQEWR,07,0,57,#
TSHQEWR,07,0,58,#
TSHQEWR,07,0,59,#
TSHQEWR,07,0,60,#
TSHQEWR,07,0,61,#
TSHQEWR,07,0,62,#
TSHQEWR,07,0,63,#
TSHQEWR,07,0,64,#
TSHQEWR,07,0,65,#
TSHQEWR,07,0,66,#
TSHQEWR,07,0,67,#
TSHQEWR,07,0,68,#
TSHQEWR,07,0,69,#
TSHQEWR,07,0,70,#
TSHQEWR,07,0,71,#
TSHQEWR,07,0,72,#
TSHQEWR,07,0,73,#
TSHQEWR,07,0,74,#
TSHQEWR,07,0,75,#
TSHQEWR,07,0,76,#
TSHQEWR,07,0,77,#
TSHQEWR,07,0,78,#
TSHQEWR,07,0,79,#
TSHQEWR,07,0,80,#
TSHQEWR,07,0,81,#
TSHQEWR,07,0,82,#
TSHQEWR,07,0,83,#
TSHQEWR,07,0,84,#
TSHQEWR,07,0,85,#
TSHQEWR,07,0,86,#
TSHQEWR,07,0,87,#
TSHQEWR,07,0,88,#
TSHQEWR,07,0,89,#
TSHQEWR,07,0,90,#
TSHQEWR,07,0,91,#
TSHQEWR,07,0,92,#
TSHQEWR,07,0,93,#
TSHQEWR,07,0,94,#
TSHQEWR,07,0,95,#
TSHQEWR,07,0,96,#
TSHQEWR,07,0,97,#
TSHQEWR,07,0,98,#
TSHQEWR,07,0,99,#
TSHQEWR,07,1,0,#
TSHQEWR,07,1,1,#
TSHQEWR,07,1,2,#
TSHQEWR,07,1,3,#
TSHQEWR,07,1,4,#
TSHQEWR,07,1,5,#
TSHQEWR,07,1,6,#
TSHQEWR,07,1,7,#
TSHQEWR,07,1,8,#
TSHQEWR,07,1,9,#
TSHQEWR,07,1,10,#
TSHQEWR,07,1,11,#
TSHQEWR,07,1,12,#
TSHQEWR,07,1,13,#
TSHQEWR,07,1,14,#
TSHQEWR,07,1,15,#
