alias_lot_id,wf_id,xcoord,ycoord,val
YR6UHL1,10,0,0,#
YR6UHL1,10,0,1,#
YR6UHL1,10,0,2,#
YR6UHL1,10,0,3,#
YR6UHL1,10,0,4,#
YR6UHL1,10,0,5,#
YR6UHL1,10,0,6,#
YR6UHL1,10,0,7,#
YR6UHL1,10,0,8,#
YR6UHL1,10,0,9,#
YR6UHL1,10,0,10,#
YR6UHL1,10,0,11,#
YR6UHL1,10,0,12,#
YR6UHL1,10,0,13,#
YR6UHL1,10,0,14,#
YR6UHL1,10,0,15,#
YR6UHL1,10,0,16,#
YR6UHL1,10,0,17,#
YR6UHL1,10,0,18,#
YR6UHL1,10,0,19,#
YR6UHL1,10,0,20,#
YR6UHL1,10,0,21,#
YR6UHL1,10,0,22,#
YR6UHL1,10,0,23,#
YR6UHL1,10,0,24,#
YR6UHL1,10,0,25,#
YR6UHL1,10,0,26,#
YR6UHL1,10,0,27,#
YR6UHL1,10,0,28,#
YR6UHL1,10,0,29,#
YR6UHL1,10,0,30,#
YR6UHL1,10,0,31,#
YR6UHL1,10,0,32,#
YR6UHL1,10,0,33,#
YR6UHL1,10,0,34,#
YR6UHL1,10,0,35,#
YR6UHL1,10,0,36,#
YR6UHL1,10,0,37,#
YR6UHL1,10,0,38,#
YR6UHL1,10,0,39,#
YR6UHL1,10,0,40,#
YR6UHL1,10,0,41,#
YR6UHL1,10,0,42,#
YR6UHL1,10,0,43,#
YR6UHL1,10,0,44,#
YR6UHL1,10,0,45,#
YR6UHL1,10,0,46,#
YR6UHL1,10,0,47,#
YR6UHL1,10,0,48,#
YR6UHL1,10,0,49,#
YR6UHL1,10,0,50,#
YR6UHL1,10,0,51,#
YR6UHL1,10,0,52,#
YR6UHL1,10,0,53,#
YR6UHL1,10,0,54,#
YR6UHL1,10,0,55,#
YR6UHL1,10,0,56,#
YR6UHL1,10,0,57,#
YR6UHL1,10,0,58,#
YR6UHL1,10,0,59,#
YR6UHL1,10,0,60,#
YR6UHL1,10,0,61,#
YR6UHL1,10,0,62,#
YR6UHL1,10,0,63,#
YR6UHL1,10,0,64,#
YR6UHL1,10,0,65,#
YR6UHL1,10,0,66,#
YR6UHL1,10,0,67,#
YR6UHL1,10,0,68,#
YR6UHL1,10,0,69,#
YR6UHL1,10,0,70,#
YR6UHL1,10,0,71,#
YR6UHL1,10,0,72,#
YR6UHL1,10,0,73,#
YR6UHL1,10,0,74,#
YR6UHL1,10,0,75,#
YR6UHL1,10,0,76,#
YR6UHL1,10,0,77,#
YR6UHL1,10,0,78,#
YR6UHL1,10,0,79,#
YR6UHL1,10,0,80,#
YR6UHL1,10,0,81,#
YR6UHL1,10,0,82,#
YR6UHL1,10,0,83,#
YR6UHL1,10,0,84,#
YR6UHL1,10,0,85,#
YR6UHL1,10,0,86,#
YR6UHL1,10,0,87,#
YR6UHL1,10,0,88,#
YR6UHL1,10,0,89,#
YR6UHL1,10,0,90,#
YR6UHL1,10,0,91,#
YR6UHL1,10,0,92,#
YR6UHL1,10,0,93,#
YR6UHL1,10,0,94,#
YR6UHL1,10,0,95,#
YR6UHL1,10,0,96,#
YR6UHL1,10,0,97,#
YR6UHL1,10,0,98,#
YR6UHL1,10,0,99,#
YR6UHL1,10,1,0,#
YR6UHL1,10,1,1,#
YR6UHL1,10,1,2,#
YR6UHL1,10,1,3,#
YR6UHL1,10,1,4,#
YR6UHL1,10,1,5,#
YR6UHL1,10,1,6,#
YR6UHL1,10,1,7,#
YR6UHL1,10,1,8,#
YR6UHL1,10,1,9,#
YR6UHL1,10,1,10,#
YR6UHL1,10,1,11,#
YR6UHL1,10,1,12,#
YR6UHL1,10,1,13,#
YR6UHL1,10,1,14,#
YR6UHL1,10,1,15,#
YR6UHL1,10,1,16,#
YR6UHL1,10,1,17,#
YR6UHL1,10,1,18,#
YR6UHL1,10,1,19,#
YR6UHL1,10,1,20,#
YR6UHL1,10,1,21,#
YR6UHL1,10,1,22,#
YR6UHL1,10,1,23,#
YR6UHL1,10,1,24,#
YR6UHL1,10,1,25,#
YR6UHL1,10,1,26,#
YR6UHL1,10,1,27,#
YR6UHL1,10,1,28,#
YR6UHL1,10,1,29,#
YR6UHL1,10,1,30,#
YR6UHL1,10,1,31,#
YR6UHL1,10,1,32,#
YR6UHL1,10,1,33,#
YR6UHL1,10,1,34,#
YR6UHL1,10,1,35,#
YR6UHL1,10,1,36,#
YR6UHL1,10,1,37,#
YR6UHL1,10,1,38,#
YR6UHL1,10,1,39,#
YR6UHL1,10,1,40,#
YR6UHL1,10,1,41,#
YR6UHL1,10,1,42,#
YR6UHL1,10,1,43,#
YR6UHL1,10,1,44,#
YR6UHL1,10,1,45,#
YR6UHL1,10,1,46,#
YR6UHL1,10,1,47,#
YR6UHL1,10,1,48,#
YR6UHL1,10,1,49,#
YR6UHL1,10,1,50,#
YR6UHL1,10,1,51,#
YR6UHL1,10,1,52,#
YR6UHL1,10,1,53,#
YR6UHL1,10,1,54,#
YR6UHL1,10,1,55,#
YR6UHL1,10,1,56,#
YR6UHL1,10,1,57,#
YR6UHL1,10,1,58,#
YR6UHL1,10,1,59,#
YR6UHL1,10,1,60,#
