alias_lot_id,wf_id,xcoord,ycoord,val
S241U43,21,0,0,#
S241U43,21,0,1,#
S241U43,21,0,2,#
S241U43,21,0,3,#
S241U43,21,0,4,#
S241U43,21,0,5,#
S241U43,21,0,6,#
S241U43,21,0,7,#
S241U43,21,0,8,#
S241U43,21,0,9,#
S241U43,21,0,10,#
S241U43,21,0,11,#
S241U43,21,0,12,#
S241U43,21,0,13,#
S241U43,21,0,14,#
S241U43,21,0,15,#
S241U43,21,0,16,#
S241U43,21,0,17,#
S241U43,21,0,18,#
S241U43,21,0,19,#
S241U43,21,0,20,#
S241U43,21,0,21,#
S241U43,21,0,22,#
S241U43,21,0,23,#
S241U43,21,0,24,#
S241U43,21,0,25,#
S241U43,21,0,26,#
S241U43,21,0,27,#
S241U43,21,0,28,#
S241U43,21,0,29,#
S241U43,21,0,30,#
S241U43,21,0,31,#
S241U43,21,0,32,#
S241U43,21,0,33,#
S241U43,21,0,37,#
S241U43,21,0,38,#
S241U43,21,0,39,#
S241U43,21,0,40,#
S241U43,21,0,41,#
S241U43,21,0,42,#
S241U43,21,0,43,#
S241U43,21,0,44,#
S241U43,21,0,45,#
S241U43,21,0,46,#
S241U43,21,0,47,#
S241U43,21,0,48,#
S241U43,21,0,49,#
S241U43,21,0,50,#
S241U43,21,0,51,#
S241U43,21,0,52,#
S241U43,21,0,53,#
S241U43,21,0,54,#
S241U43,21,0,55,#
S241U43,21,0,56,#
S241U43,21,0,57,#
S241U43,21,0,58,#
S241U43,21,0,59,#
S241U43,21,0,60,#
S241U43,21,0,61,#
S241U43,21,0,62,#
S241U43,21,0,63,#
S241U43,21,0,64,#
S241U43,21,0,65,#
S241U43,21,0,66,#
S241U43,21,0,67,#
S241U43,21,0,68,#
S241U43,21,0,69,#
S241U43,21,0,70,#
S241U43,21,0,71,#
S241U43,21,0,72,#
S241U43,21,0,73,#
S241U43,21,0,74,#
S241U43,21,0,75,#
S241U43,21,0,76,#
S241U43,21,0,77,#
S241U43,21,0,78,#
S241U43,21,0,79,#
S241U43,21,0,80,#
S241U43,21,0,81,#
S241U43,21,0,82,#
S241U43,21,0,83,#
S241U43,21,0,84,#
S241U43,21,0,85,#
S241U43,21,0,86,#
S241U43,21,0,87,#
S241U43,21,0,88,#
S241U43,21,0,89,#
S241U43,21,0,90,#
S241U43,21,0,91,#
S241U43,21,0,92,#
S241U43,21,0,93,#
S241U43,21,0,94,#
S241U43,21,0,95,#
S241U43,21,0,96,#
S241U43,21,0,97,#
S241U43,21,0,98,#
S241U43,21,0,99,#
S241U43,21,1,0,#
S241U43,21,1,1,#
S241U43,21,1,2,#
S241U43,21,1,3,#
S241U43,21,1,4,#
S241U43,21,1,5,#
S241U43,21,1,6,#
S241U43,21,1,7,#
S241U43,21,1,8,#
S241U43,21,1,9,#
S241U43,21,1,10,#
S241U43,21,1,11,#
S241U43,21,1,12,#
S241U43,21,1,13,#
S241U43,21,1,14,#
S241U43,21,1,15,#
S241U43,21,1,16,#
S241U43,21,1,17,#
S241U43,21,1,18,#
S241U43,21,1,19,#
S241U43,21,1,20,#
S241U43,21,1,21,#
S241U43,21,1,22,#
S241U43,21,1,23,#
S241U43,21,1,24,#
S241U43,21,1,25,#
S241U43,21,1,26,#
S241U43,21,1,27,#
S241U43,21,1,28,#
S241U43,21,1,29,#
S241U43,21,1,30,#
S241U43,21,1,31,#
S241U43,21,1,32,#
S241U43,21,1,33,#
S241U43,21,1,37,#
S241U43,21,1,38,#
S241U43,21,1,39,#
S241U43,21,1,40,#
S241U43,21,1,41,#
S241U43,21,1,42,#
S241U43,21,1,43,#
S241U43,21,1,44,#
S241U43,21,1,45,#
S241U43,21,1,46,#
S241U43,21,1,47,#
S241U43,21,1,48,#
S241U43,21,1,49,#
S241U43,21,1,50,#
S241U43,21,1,51,#
S241U43,21,1,52,#
S241U43,21,1,53,#
S241U43,21,1,54,#
S241U43,21,1,55,#
S241U43,21,1,56,#
S241U43,21,1,57,#
S241U43,21,1,58,#
S241U43,21,1,59,#
S241U43,21,1,60,#
S241U43,21,1,61,#
S241U43,21,1,62,#
S241U43,21,1,63,#
S241U43,21,1,64,#
S241U43,21,1,65,#
S241U43,21,1,66,#
S241U43,21,1,67,#
S241U43,21,1,68,#
S241U43,21,1,69,#
S241U43,21,1,70,#
S241U43,21,1,71,#
S241U43,21,1,72,#
S241U43,21,1,73,#
S241U43,21,1,74,#
S241U43,21,1,75,#
S241U43,21,1,76,#
S241U43,21,1,77,#
S241U43,21,1,78,#
S241U43,21,1,79,#
S241U43,21,1,80,#
S241U43,21,1,81,#
S241U43,21,1,82,#
S241U43,21,1,83,#
S241U43,21,1,84,#
S241U43,21,1,85,#
S241U43,21,1,86,#
S241U43,21,1,87,#
S241U43,21,1,88,#
S241U43,21,1,89,#
S241U43,21,1,90,#
S241U43,21,1,91,#
S241U43,21,1,92,#
S241U43,21,1,93,#
S241U43,21,1,94,#
S241U43,21,1,95,#
S241U43,21,1,96,#
S241U43,21,1,97,#
S241U43,21,1,98,#
S241U43,21,1,99,#
S241U43,21,2,0,#
S241U43,21,2,1,#
S241U43,21,2,2,#
S241U43,21,2,3,#
S241U43,21,2,4,#
S241U43,21,2,5,#
S241U43,21,2,6,#
S241U43,21,2,7,#
S241U43,21,2,8,#
S241U43,21,2,9,#
S241U43,21,2,10,#
S241U43,21,2,11,#
S241U43,21,2,12,#
S241U43,21,2,13,#
S241U43,21,2,14,#
S241U43,21,2,15,#
S241U43,21,2,16,#
S241U43,21,2,17,#
S241U43,21,2,18,#
S241U43,21,2,19,#
S241U43,21,2,20,#
S241U43,21,2,21,#
S241U43,21,2,22,#
S241U43,21,2,23,#
S241U43,21,2,24,#
S241U43,21,2,25,#
S241U43,21,2,26,#
S241U43,21,2,27,#
S241U43,21,2,28,#
S241U43,21,2,29,#
S241U43,21,2,30,#
S241U43,21,2,31,#
S241U43,21,2,32,#
S241U43,21,2,33,#
S241U43,21,2,38,#
S241U43,21,2,39,#
S241U43,21,2,40,#
S241U43,21,2,41,#
S241U43,21,2,42,#
S241U43,21,2,43,#
S241U43,21,2,44,#
S241U43,21,2,45,#
S241U43,21,2,46,#
S241U43,21,2,47,#
S241U43,21,2,48,#
S241U43,21,2,49,#
S241U43,21,2,50,#
S241U43,21,2,51,#
S241U43,21,2,52,#
S241U43,21,2,53,#
S241U43,21,2,54,#
S241U43,21,2,55,#
S241U43,21,2,56,#
S241U43,21,2,57,#
S241U43,21,2,58,#
S241U43,21,2,59,#
S241U43,21,2,60,#
S241U43,21,2,61,#
S241U43,21,2,62,#
S241U43,21,2,63,#
S241U43,21,2,64,#
S241U43,21,2,65,#
S241U43,21,2,66,#
S241U43,21,2,67,#
S241U43,21,2,68,#
S241U43,21,2,69,#
S241U43,21,2,70,#
S241U43,21,2,71,#
S241U43,21,2,72,#
S241U43,21,2,73,#
S241U43,21,2,74,#
S241U43,21,2,75,#
S241U43,21,2,76,#
S241U43,21,2,77,#
S241U43,21,2,78,#
S241U43,21,2,79,#
S241U43,21,2,80,#
S241U43,21,2,81,#
S241U43,21,2,82,#
S241U43,21,2,83,#
S241U43,21,2,84,#
S241U43,21,2,85,#
S241U43,21,2,86,#
S241U43,21,2,87,#
S241U43,21,2,88,#
S241U43,21,2,89,#
S241U43,21,2,90,#
S241U43,21,2,91,#
S241U43,21,2,92,#
S241U43,21,2,93,#
S241U43,21,2,94,#
S241U43,21,2,95,#
S241U43,21,2,96,#
S241U43,21,2,97,#
S241U43,21,2,98,#
S241U43,21,2,99,#
S241U43,21,3,0,#
S241U43,21,3,1,#
S241U43,21,3,2,#
S241U43,21,3,3,#
S241U43,21,3,4,#
S241U43,21,3,5,#
S241U43,21,3,6,#
S241U43,21,3,7,#
S241U43,21,3,8,#
S241U43,21,3,9,#
S241U43,21,3,10,#
S241U43,21,3,11,#
S241U43,21,3,12,#
S241U43,21,3,13,#
S241U43,21,3,14,#
S241U43,21,3,15,#
