alias_lot_id,wf_id,xcoord,ycoord,val
M2KVQ3D,02,0,0,#
M2KVQ3D,02,0,1,#
M2KVQ3D,02,0,2,#
M2KVQ3D,02,0,3,#
M2KVQ3D,02,0,4,#
M2KVQ3D,02,0,5,#
M2KVQ3D,02,0,6,#
M2KVQ3D,02,0,7,#
M2KVQ3D,02,0,8,#
M2KVQ3D,02,0,9,#
M2KVQ3D,02,0,10,#
M2KVQ3D,02,0,11,#
M2KVQ3D,02,0,12,#
M2KVQ3D,02,0,13,#
M2KVQ3D,02,0,14,#
M2KVQ3D,02,0,15,#
M2KVQ3D,02,0,16,#
M2KVQ3D,02,0,17,#
M2KVQ3D,02,0,18,#
M2KVQ3D,02,0,19,#
M2KVQ3D,02,0,20,#
M2KVQ3D,02,0,21,#
M2KVQ3D,02,0,22,#
M2KVQ3D,02,0,23,#
M2KVQ3D,02,0,24,#
M2KVQ3D,02,0,25,#
M2KVQ3D,02,0,26,#
M2KVQ3D,02,0,27,#
M2KVQ3D,02,0,28,#
M2KVQ3D,02,0,29,#
M2KVQ3D,02,0,30,#
M2KVQ3D,02,0,31,#
M2KVQ3D,02,0,32,#
M2KVQ3D,02,0,33,#
M2KVQ3D,02,0,34,#
M2KVQ3D,02,0,35,#
M2KVQ3D,02,0,36,#
M2KVQ3D,02,0,37,#
M2KVQ3D,02,0,38,#
M2KVQ3D,02,0,39,#
M2KVQ3D,02,0,40,#
M2KVQ3D,02,0,41,#
M2KVQ3D,02,0,42,#
M2KVQ3D,02,0,43,#
M2KVQ3D,02,0,44,#
M2KVQ3D,02,0,45,#
M2KVQ3D,02,0,46,#
M2KVQ3D,02,0,47,#
M2KVQ3D,02,0,48,#
M2KVQ3D,02,0,49,#
M2KVQ3D,02,0,50,#
M2KVQ3D,02,0,51,#
M2KVQ3D,02,0,52,#
M2KVQ3D,02,0,53,#
M2KVQ3D,02,0,54,#
M2KVQ3D,02,0,55,#
M2KVQ3D,02,0,56,#
M2KVQ3D,02,0,57,#
M2KVQ3D,02,0,58,#
M2KVQ3D,02,0,59,#
M2KVQ3D,02,0,60,#
M2KVQ3D,02,0,61,#
M2KVQ3D,02,0,62,#
M2KVQ3D,02,0,63,#
M2KVQ3D,02,0,64,#
M2KVQ3D,02,0,65,#
M2KVQ3D,02,0,66,#
M2KVQ3D,02,0,67,#
M2KVQ3D,02,0,68,#
M2KVQ3D,02,0,69,#
M2KVQ3D,02,0,70,#
M2KVQ3D,02,0,71,#
M2KVQ3D,02,0,72,#
M2KVQ3D,02,0,73,#
M2KVQ3D,02,0,74,#
M2KVQ3D,02,0,75,#
M2KVQ3D,02,0,76,#
M2KVQ3D,02,0,77,#
M2KVQ3D,02,0,78,#
M2KVQ3D,02,0,79,#
M2KVQ3D,02,0,80,#
M2KVQ3D,02,0,81,#
M2KVQ3D,02,0,82,#
M2KVQ3D,02,0,83,#
M2KVQ3D,02,0,84,#
M2KVQ3D,02,0,85,#
M2KVQ3D,02,0,86,#
M2KVQ3D,02,0,87,#
M2KVQ3D,02,0,88,#
M2KVQ3D,02,0,89,#
M2KVQ3D,02,0,90,#
M2KVQ3D,02,0,91,#
M2KVQ3D,02,0,92,#
M2KVQ3D,02,0,93,#
M2KVQ3D,02,0,94,#
M2KVQ3D,02,0,95,#
M2KVQ3D,02,0,96,#
M2KVQ3D,02,0,97,#
M2KVQ3D,02,0,98,#
M2KVQ3D,02,0,99,#
M2KVQ3D,02,1,0,#
M2KVQ3D,02,1,1,#
M2KVQ3D,02,1,2,#
M2KVQ3D,02,1,3,#
M2KVQ3D,02,1,4,#
M2KVQ3D,02,1,5,#
M2KVQ3D,02,1,6,#
M2KVQ3D,02,1,7,#
M2KVQ3D,02,1,8,#
M2KVQ3D,02,1,9,#
M2KVQ3D,02,1,10,#
M2KVQ3D,02,1,11,#
M2KVQ3D,02,1,12,#
M2KVQ3D,02,1,13,#
M2KVQ3D,02,1,14,#
M2KVQ3D,02,1,15,#
M2KVQ3D,02,1,16,#
M2KVQ3D,02,1,17,#
M2KVQ3D,02,1,18,#
M2KVQ3D,02,1,19,#
M2KVQ3D,02,1,20,#
M2KVQ3D,02,1,21,#
