alias_lot_id,wf_id,xcoord,ycoord,val
ROKMFXV,17,0,0,#
ROKMFXV,17,0,1,#
ROKMFXV,17,0,2,#
ROKMFXV,17,0,3,#
ROKMFXV,17,0,4,#
ROKMFXV,17,0,5,#
ROKMFXV,17,0,6,#
ROKMFXV,17,0,7,#
ROKMFXV,17,0,8,#
ROKMFXV,17,0,9,#
ROKMFXV,17,0,10,#
ROKMFXV,17,0,11,#
ROKMFXV,17,0,12,#
ROKMFXV,17,0,13,#
ROKMFXV,17,0,14,#
ROKMFXV,17,0,15,#
ROKMFXV,17,0,16,#
ROKMFXV,17,0,17,#
ROKMFXV,17,0,18,#
ROKMFXV,17,0,19,#
ROKMFXV,17,0,20,#
ROKMFXV,17,0,21,#
ROKMFXV,17,0,22,#
ROKMFXV,17,0,23,#
ROKMFXV,17,0,24,#
ROKMFXV,17,0,25,#
ROKMFXV,17,0,26,#
ROKMFXV,17,0,27,#
ROKMFXV,17,0,28,#
ROKMFXV,17,0,29,#
ROKMFXV,17,0,30,#
ROKMFXV,17,0,31,#
ROKMFXV,17,0,32,#
ROKMFXV,17,0,33,#
ROKMFXV,17,0,34,#
ROKMFXV,17,0,35,#
ROKMFXV,17,0,36,#
ROKMFXV,17,0,37,#
ROKMFXV,17,0,38,#
ROKMFXV,17,0,39,#
ROKMFXV,17,0,40,#
ROKMFXV,17,0,41,#
ROKMFXV,17,0,42,#
ROKMFXV,17,0,43,#
ROKMFXV,17,0,44,#
ROKMFXV,17,0,45,#
ROKMFXV,17,0,46,#
ROKMFXV,17,0,47,#
ROKMFXV,17,0,48,#
ROKMFXV,17,0,49,#
ROKMFXV,17,0,50,#
ROKMFXV,17,0,51,#
ROKMFXV,17,0,52,#
ROKMFXV,17,0,53,#
ROKMFXV,17,0,54,#
ROKMFXV,17,0,55,#
ROKMFXV,17,0,56,#
ROKMFXV,17,0,57,#
ROKMFXV,17,0,58,#
ROKMFXV,17,0,59,#
ROKMFXV,17,0,60,#
ROKMFXV,17,0,61,#
ROKMFXV,17,0,62,#
ROKMFXV,17,0,63,#
ROKMFXV,17,0,64,#
ROKMFXV,17,0,65,#
ROKMFXV,17,0,66,#
ROKMFXV,17,0,67,#
ROKMFXV,17,0,68,#
ROKMFXV,17,0,69,#
ROKMFXV,17,0,70,#
ROKMFXV,17,0,71,#
ROKMFXV,17,0,72,#
ROKMFXV,17,0,73,#
ROKMFXV,17,0,74,#
ROKMFXV,17,0,75,#
ROKMFXV,17,0,76,#
ROKMFXV,17,0,77,#
ROKMFXV,17,0,78,#
ROKMFXV,17,0,79,#
ROKMFXV,17,0,80,#
ROKMFXV,17,0,81,#
ROKMFXV,17,0,82,#
ROKMFXV,17,0,83,#
ROKMFXV,17,0,84,#
ROKMFXV,17,0,85,#
ROKMFXV,17,0,86,#
ROKMFXV,17,0,87,#
ROKMFXV,17,0,88,#
ROKMFXV,17,0,89,#
ROKMFXV,17,0,90,#
ROKMFXV,17,0,91,#
ROKMFXV,17,0,92,#
ROKMFXV,17,0,93,#
ROKMFXV,17,0,94,#
ROKMFXV,17,0,95,#
ROKMFXV,17,0,96,#
ROKMFXV,17,0,97,#
ROKMFXV,17,0,98,#
ROKMFXV,17,0,99,#
ROKMFXV,17,1,0,#
ROKMFXV,17,1,1,#
ROKMFXV,17,1,2,#
ROKMFXV,17,1,3,#
ROKMFXV,17,1,4,#
ROKMFXV,17,1,5,#
ROKMFXV,17,1,6,#
ROKMFXV,17,1,7,#
ROKMFXV,17,1,8,#
ROKMFXV,17,1,9,#
ROKMFXV,17,1,10,#
ROKMFXV,17,1,11,#
ROKMFXV,17,1,12,#
ROKMFXV,17,1,13,#
ROKMFXV,17,1,14,#
ROKMFXV,17,1,15,#
ROKMFXV,17,1,16,#
ROKMFXV,17,1,17,#
ROKMFXV,17,1,18,#
ROKMFXV,17,1,19,#
ROKMFXV,17,1,20,#
ROKMFXV,17,1,21,#
ROKMFXV,17,1,22,#
ROKMFXV,17,1,23,#
ROKMFXV,17,1,24,#
ROKMFXV,17,1,25,#
ROKMFXV,17,1,26,#
ROKMFXV,17,1,27,#
ROKMFXV,17,1,28,#
ROKMFXV,17,1,29,#
ROKMFXV,17,1,30,#
ROKMFXV,17,1,31,#
ROKMFXV,17,1,32,#
ROKMFXV,17,1,33,#
ROKMFXV,17,1,34,#
ROKMFXV,17,1,35,#
ROKMFXV,17,1,36,#
ROKMFXV,17,1,37,#
ROKMFXV,17,1,38,#
ROKMFXV,17,1,39,#
ROKMFXV,17,1,40,#
ROKMFXV,17,1,41,#
ROKMFXV,17,1,42,#
ROKMFXV,17,1,43,#
ROKMFXV,17,1,44,#
ROKMFXV,17,1,45,#
ROKMFXV,17,1,46,#
ROKMFXV,17,1,47,#
ROKMFXV,17,1,48,#
ROKMFXV,17,1,49,#
ROKMFXV,17,1,50,#
ROKMFXV,17,1,51,#
ROKMFXV,17,1,52,#
ROKMFXV,17,1,53,#
ROKMFXV,17,1,54,#
ROKMFXV,17,1,55,#
ROKMFXV,17,1,56,#
ROKMFXV,17,1,57,#
ROKMFXV,17,1,58,#
ROKMFXV,17,1,59,#
ROKMFXV,17,1,60,#
ROKMFXV,17,1,61,#
ROKMFXV,17,1,62,#
ROKMFXV,17,1,63,#
ROKMFXV,17,1,64,#
ROKMFXV,17,1,65,#
ROKMFXV,17,1,66,#
ROKMFXV,17,1,67,#
ROKMFXV,17,1,68,#
ROKMFXV,17,1,69,#
ROKMFXV,17,1,70,#
ROKMFXV,17,1,71,#
ROKMFXV,17,1,72,#
ROKMFXV,17,1,73,#
ROKMFXV,17,1,74,#
