alias_lot_id,wf_id,xcoord,ycoord,val
WG7FHWE,02,0,0,#
WG7FHWE,02,0,1,#
WG7FHWE,02,0,2,#
WG7FHWE,02,0,3,#
WG7FHWE,02,0,4,#
WG7FHWE,02,0,5,#
WG7FHWE,02,0,6,#
WG7FHWE,02,0,7,#
WG7FHWE,02,0,8,#
WG7FHWE,02,0,9,#
WG7FHWE,02,0,10,#
WG7FHWE,02,0,11,#
WG7FHWE,02,0,12,#
WG7FHWE,02,0,13,#
WG7FHWE,02,0,14,#
WG7FHWE,02,0,15,#
WG7FHWE,02,0,16,#
WG7FHWE,02,0,17,#
WG7FHWE,02,0,18,#
WG7FHWE,02,0,19,#
WG7FHWE,02,0,20,#
WG7FHWE,02,0,21,#
WG7FHWE,02,0,22,#
WG7FHWE,02,0,23,#
WG7FHWE,02,0,24,#
WG7FHWE,02,0,25,#
WG7FHWE,02,0,26,#
WG7FHWE,02,0,27,#
WG7FHWE,02,0,28,#
WG7FHWE,02,0,29,#
WG7FHWE,02,0,30,#
WG7FHWE,02,0,31,#
WG7FHWE,02,0,32,#
WG7FHWE,02,0,33,#
WG7FHWE,02,0,34,#
WG7FHWE,02,0,35,#
WG7FHWE,02,0,36,#
WG7FHWE,02,0,37,#
WG7FHWE,02,0,38,#
WG7FHWE,02,0,39,#
WG7FHWE,02,0,40,#
WG7FHWE,02,0,41,#
WG7FHWE,02,0,42,#
WG7FHWE,02,0,43,#
WG7FHWE,02,0,44,#
WG7FHWE,02,0,45,#
WG7FHWE,02,0,46,#
WG7FHWE,02,0,47,#
WG7FHWE,02,0,48,#
WG7FHWE,02,0,49,#
WG7FHWE,02,0,50,#
WG7FHWE,02,0,51,#
WG7FHWE,02,0,52,#
WG7FHWE,02,0,53,#
WG7FHWE,02,0,54,#
WG7FHWE,02,0,55,#
WG7FHWE,02,0,56,#
WG7FHWE,02,0,57,#
WG7FHWE,02,0,58,#
WG7FHWE,02,0,59,#
WG7FHWE,02,0,60,#
WG7FHWE,02,0,61,#
WG7FHWE,02,0,62,#
WG7FHWE,02,0,63,#
WG7FHWE,02,0,64,#
WG7FHWE,02,0,65,#
WG7FHWE,02,0,66,#
WG7FHWE,02,0,67,#
WG7FHWE,02,0,68,#
WG7FHWE,02,0,69,#
WG7FHWE,02,0,70,#
WG7FHWE,02,0,71,#
WG7FHWE,02,0,72,#
WG7FHWE,02,0,73,#
WG7FHWE,02,0,74,#
WG7FHWE,02,0,75,#
WG7FHWE,02,0,76,#
WG7FHWE,02,0,77,#
WG7FHWE,02,0,78,#
WG7FHWE,02,0,79,#
WG7FHWE,02,0,80,#
WG7FHWE,02,0,81,#
WG7FHWE,02,0,82,#
WG7FHWE,02,0,83,#
WG7FHWE,02,0,84,#
WG7FHWE,02,0,85,#
WG7FHWE,02,0,86,#
WG7FHWE,02,0,87,#
WG7FHWE,02,0,88,#
WG7FHWE,02,0,89,#
WG7FHWE,02,0,90,#
WG7FHWE,02,0,91,#
WG7FHWE,02,0,92,#
WG7FHWE,02,0,93,#
WG7FHWE,02,0,94,#
WG7FHWE,02,0,95,#
WG7FHWE,02,0,96,#
WG7FHWE,02,0,97,#
WG7FHWE,02,0,98,#
WG7FHWE,02,0,99,#
WG7FHWE,02,1,0,#
WG7FHWE,02,1,1,#
WG7FHWE,02,1,2,#
WG7FHWE,02,1,3,#
WG7FHWE,02,1,4,#
WG7FHWE,02,1,5,#
WG7FHWE,02,1,6,#
WG7FHWE,02,1,7,#
WG7FHWE,02,1,8,#
WG7FHWE,02,1,9,#
WG7FHWE,02,1,10,#
WG7FHWE,02,1,11,#
WG7FHWE,02,1,12,#
WG7FHWE,02,1,13,#
WG7FHWE,02,1,14,#
WG7FHWE,02,1,15,#
WG7FHWE,02,1,16,#
WG7FHWE,02,1,17,#
WG7FHWE,02,1,18,#
WG7FHWE,02,1,19,#
WG7FHWE,02,1,20,#
WG7FHWE,02,1,21,#
WG7FHWE,02,1,22,#
WG7FHWE,02,1,23,#
WG7FHWE,02,1,24,#
WG7FHWE,02,1,25,#
WG7FHWE,02,1,26,#
WG7FHWE,02,1,27,#
WG7FHWE,02,1,28,#
WG7FHWE,02,1,29,#
WG7FHWE,02,1,30,#
WG7FHWE,02,1,31,#
WG7FHWE,02,1,32,#
WG7FHWE,02,1,33,#
WG7FHWE,02,1,34,#
WG7FHWE,02,1,35,#
WG7FHWE,02,1,36,#
WG7FHWE,02,1,37,#
WG7FHWE,02,1,38,#
WG7FHWE,02,1,39,#
WG7FHWE,02,1,40,#
WG7FHWE,02,1,41,#
WG7FHWE,02,1,42,#
WG7FHWE,02,1,43,#
WG7FHWE,02,1,44,#
WG7FHWE,02,1,45,#
WG7FHWE,02,1,46,#
WG7FHWE,02,1,47,#
WG7FHWE,02,1,48,#
WG7FHWE,02,1,49,#
WG7FHWE,02,1,50,#
WG7FHWE,02,1,51,#
WG7FHWE,02,1,52,#
WG7FHWE,02,1,53,#
WG7FHWE,02,1,54,#
WG7FHWE,02,1,55,#
WG7FHWE,02,1,56,#
WG7FHWE,02,1,57,#
WG7FHWE,02,1,58,#
WG7FHWE,02,1,59,#
WG7FHWE,02,1,60,#
WG7FHWE,02,1,61,#
WG7FHWE,02,1,62,#
WG7FHWE,02,1,63,#
WG7FHWE,02,1,64,#
WG7FHWE,02,1,65,#
WG7FHWE,02,1,66,#
WG7FHWE,02,1,67,#
WG7FHWE,02,1,68,#
WG7FHWE,02,1,69,#
WG7FHWE,02,1,70,#
WG7FHWE,02,1,71,#
WG7FHWE,02,1,72,#
WG7FHWE,02,1,73,#
WG7FHWE,02,1,74,#
WG7FHWE,02,1,75,#
WG7FHWE,02,1,76,#
WG7FHWE,02,1,77,#
WG7FHWE,02,1,78,#
WG7FHWE,02,1,79,#
WG7FHWE,02,1,80,#
WG7FHWE,02,1,81,#
WG7FHWE,02,1,82,#
WG7FHWE,02,1,83,#
WG7FHWE,02,1,84,#
WG7FHWE,02,1,85,#
WG7FHWE,02,1,86,#
WG7FHWE,02,1,87,#
WG7FHWE,02,1,88,#
WG7FHWE,02,1,89,#
WG7FHWE,02,1,90,#
WG7FHWE,02,1,91,#
WG7FHWE,02,1,92,#
WG7FHWE,02,1,93,#
WG7FHWE,02,1,94,#
WG7FHWE,02,1,95,#
WG7FHWE,02,1,96,#
WG7FHWE,02,1,97,#
WG7FHWE,02,1,98,#
WG7FHWE,02,1,99,#
WG7FHWE,02,2,0,#
WG7FHWE,02,2,1,#
WG7FHWE,02,2,2,#
WG7FHWE,02,2,3,#
WG7FHWE,02,2,4,#
WG7FHWE,02,2,5,#
WG7FHWE,02,2,6,#
WG7FHWE,02,2,7,#
WG7FHWE,02,2,8,#
WG7FHWE,02,2,9,#
WG7FHWE,02,2,10,#
WG7FHWE,02,2,11,#
WG7FHWE,02,2,12,#
WG7FHWE,02,2,13,#
WG7FHWE,02,2,14,#
WG7FHWE,02,2,15,#
WG7FHWE,02,2,16,#
WG7FHWE,02,2,17,#
WG7FHWE,02,2,18,#
WG7FHWE,02,2,19,#
WG7FHWE,02,2,20,#
WG7FHWE,02,2,21,#
WG7FHWE,02,2,22,#
WG7FHWE,02,2,23,#
WG7FHWE,02,2,24,#
WG7FHWE,02,2,25,#
WG7FHWE,02,2,26,#
WG7FHWE,02,2,27,#
WG7FHWE,02,2,28,#
WG7FHWE,02,2,29,#
WG7FHWE,02,2,30,#
WG7FHWE,02,2,31,#
WG7FHWE,02,2,32,#
WG7FHWE,02,2,33,#
WG7FHWE,02,2,34,#
WG7FHWE,02,2,35,#
WG7FHWE,02,2,36,#
WG7FHWE,02,2,37,#
WG7FHWE,02,2,38,#
WG7FHWE,02,2,39,#
WG7FHWE,02,2,40,#
WG7FHWE,02,2,41,#
