alias_lot_id,wf_id,xcoord,ycoord,val
JPCD7M2,00,0,0,#
JPCD7M2,00,0,1,#
JPCD7M2,00,0,2,#
JPCD7M2,00,0,3,#
JPCD7M2,00,0,4,#
JPCD7M2,00,0,5,#
JPCD7M2,00,0,6,#
JPCD7M2,00,0,7,#
JPCD7M2,00,0,8,#
JPCD7M2,00,0,9,#
JPCD7M2,00,0,10,#
JPCD7M2,00,0,11,#
JPCD7M2,00,0,12,#
JPCD7M2,00,0,13,#
JPCD7M2,00,0,14,#
JPCD7M2,00,0,15,#
JPCD7M2,00,0,16,#
JPCD7M2,00,0,17,#
JPCD7M2,00,0,18,#
JPCD7M2,00,0,19,#
JPCD7M2,00,0,20,#
JPCD7M2,00,0,21,#
JPCD7M2,00,0,22,#
JPCD7M2,00,0,23,#
JPCD7M2,00,0,24,#
JPCD7M2,00,0,25,#
JPCD7M2,00,0,26,#
JPCD7M2,00,0,27,#
JPCD7M2,00,0,28,#
JPCD7M2,00,0,29,#
JPCD7M2,00,0,30,#
JPCD7M2,00,0,31,#
JPCD7M2,00,0,32,#
JPCD7M2,00,0,61,#
JPCD7M2,00,0,62,#
JPCD7M2,00,0,63,#
JPCD7M2,00,0,64,#
JPCD7M2,00,0,65,#
JPCD7M2,00,0,66,#
JPCD7M2,00,0,67,#
JPCD7M2,00,0,68,#
JPCD7M2,00,0,69,#
JPCD7M2,00,0,70,#
JPCD7M2,00,0,71,#
JPCD7M2,00,0,72,#
JPCD7M2,00,0,73,#
JPCD7M2,00,0,74,#
JPCD7M2,00,0,75,#
JPCD7M2,00,0,76,#
JPCD7M2,00,0,77,#
JPCD7M2,00,0,78,#
JPCD7M2,00,0,79,#
JPCD7M2,00,0,80,#
JPCD7M2,00,0,81,#
JPCD7M2,00,0,82,#
JPCD7M2,00,0,83,#
JPCD7M2,00,0,84,#
JPCD7M2,00,0,85,#
JPCD7M2,00,0,86,#
JPCD7M2,00,0,87,#
JPCD7M2,00,0,88,#
JPCD7M2,00,0,89,#
JPCD7M2,00,0,90,#
JPCD7M2,00,0,91,#
JPCD7M2,00,0,92,#
JPCD7M2,00,0,93,#
JPCD7M2,00,0,94,#
JPCD7M2,00,0,95,#
JPCD7M2,00,0,96,#
JPCD7M2,00,0,97,#
JPCD7M2,00,0,98,#
JPCD7M2,00,0,99,#
JPCD7M2,00,1,0,#
JPCD7M2,00,1,1,#
JPCD7M2,00,1,2,#
JPCD7M2,00,1,3,#
JPCD7M2,00,1,4,#
JPCD7M2,00,1,5,#
