alias_lot_id,wf_id,xcoord,ycoord,val
B2F0ZO5,00,0,0,#
B2F0ZO5,00,0,1,#
B2F0ZO5,00,0,2,#
B2F0ZO5,00,0,3,#
B2F0ZO5,00,0,4,#
B2F0ZO5,00,0,5,#
B2F0ZO5,00,0,6,#
B2F0ZO5,00,0,7,#
B2F0ZO5,00,0,8,#
B2F0ZO5,00,0,9,#
B2F0ZO5,00,0,10,#
B2F0ZO5,00,0,11,#
B2F0ZO5,00,0,12,#
B2F0ZO5,00,0,13,#
B2F0ZO5,00,0,14,#
B2F0ZO5,00,0,15,#
B2F0ZO5,00,0,16,#
B2F0ZO5,00,0,17,#
B2F0ZO5,00,0,18,#
B2F0ZO5,00,0,19,#
B2F0ZO5,00,0,20,#
B2F0ZO5,00,0,21,#
B2F0ZO5,00,0,22,#
B2F0ZO5,00,0,23,#
B2F0ZO5,00,0,24,#
B2F0ZO5,00,0,25,#
B2F0ZO5,00,0,26,#
B2F0ZO5,00,0,27,#
B2F0ZO5,00,0,28,#
B2F0ZO5,00,0,29,#
B2F0ZO5,00,0,30,#
B2F0ZO5,00,0,31,#
B2F0ZO5,00,0,32,#
B2F0ZO5,00,0,33,#
B2F0ZO5,00,0,34,#
B2F0ZO5,00,0,35,#
B2F0ZO5,00,0,36,#
B2F0ZO5,00,0,37,#
B2F0ZO5,00,0,38,#
B2F0ZO5,00,0,39,#
B2F0ZO5,00,0,40,#
B2F0ZO5,00,0,41,#
B2F0ZO5,00,0,42,#
B2F0ZO5,00,0,43,#
B2F0ZO5,00,0,44,#
B2F0ZO5,00,0,45,#
B2F0ZO5,00,0,46,#
B2F0ZO5,00,0,47,#
B2F0ZO5,00,0,48,#
B2F0ZO5,00,0,49,#
B2F0ZO5,00,0,50,#
B2F0ZO5,00,0,51,#
B2F0ZO5,00,0,52,#
B2F0ZO5,00,0,53,#
B2F0ZO5,00,0,54,#
B2F0ZO5,00,0,55,#
B2F0ZO5,00,0,56,#
B2F0ZO5,00,0,57,#
B2F0ZO5,00,0,58,#
B2F0ZO5,00,0,59,#
B2F0ZO5,00,0,60,#
B2F0ZO5,00,0,61,#
B2F0ZO5,00,0,62,#
B2F0ZO5,00,0,63,#
B2F0ZO5,00,0,64,#
B2F0ZO5,00,0,65,#
B2F0ZO5,00,0,66,#
B2F0ZO5,00,0,67,#
B2F0ZO5,00,0,68,#
B2F0ZO5,00,0,69,#
B2F0ZO5,00,0,70,#
B2F0ZO5,00,0,71,#
B2F0ZO5,00,0,72,#
B2F0ZO5,00,0,73,#
B2F0ZO5,00,0,74,#
B2F0ZO5,00,0,75,#
B2F0ZO5,00,0,76,#
B2F0ZO5,00,0,77,#
B2F0ZO5,00,0,78,#
B2F0ZO5,00,0,79,#
B2F0ZO5,00,0,80,#
B2F0ZO5,00,0,81,#
B2F0ZO5,00,0,82,#
B2F0ZO5,00,0,83,#
B2F0ZO5,00,0,84,#
B2F0ZO5,00,0,85,#
B2F0ZO5,00,0,86,#
B2F0ZO5,00,0,87,#
B2F0ZO5,00,0,88,#
B2F0ZO5,00,0,89,#
B2F0ZO5,00,0,90,#
B2F0ZO5,00,0,91,#
B2F0ZO5,00,0,92,#
