alias_lot_id,wf_id,xcoord,ycoord,val
H9M8XUE,21,0,0,#
H9M8XUE,21,0,1,#
H9M8XUE,21,0,2,#
H9M8XUE,21,0,3,#
H9M8XUE,21,0,4,#
H9M8XUE,21,0,5,#
H9M8XUE,21,0,6,#
H9M8XUE,21,0,7,#
H9M8XUE,21,0,8,#
H9M8XUE,21,0,9,#
H9M8XUE,21,0,10,#
H9M8XUE,21,0,11,#
H9M8XUE,21,0,12,#
H9M8XUE,21,0,13,#
H9M8XUE,21,0,14,#
H9M8XUE,21,0,15,#
H9M8XUE,21,0,16,#
H9M8XUE,21,0,17,#
H9M8XUE,21,0,18,#
H9M8XUE,21,0,19,#
H9M8XUE,21,0,20,#
H9M8XUE,21,0,21,#
H9M8XUE,21,0,22,#
H9M8XUE,21,0,23,#
H9M8XUE,21,0,24,#
H9M8XUE,21,0,25,#
H9M8XUE,21,0,26,#
H9M8XUE,21,0,27,#
H9M8XUE,21,0,28,#
H9M8XUE,21,0,29,#
H9M8XUE,21,0,30,#
H9M8XUE,21,0,31,#
H9M8XUE,21,0,32,#
H9M8XUE,21,0,33,#
H9M8XUE,21,0,34,#
H9M8XUE,21,0,35,#
H9M8XUE,21,0,36,#
H9M8XUE,21,0,37,#
H9M8XUE,21,0,38,#
H9M8XUE,21,0,39,#
H9M8XUE,21,0,40,#
H9M8XUE,21,0,41,#
H9M8XUE,21,0,42,#
H9M8XUE,21,0,43,#
H9M8XUE,21,0,44,#
H9M8XUE,21,0,45,#
H9M8XUE,21,0,46,#
H9M8XUE,21,0,47,#
H9M8XUE,21,0,48,#
H9M8XUE,21,0,49,#
H9M8XUE,21,0,50,#
H9M8XUE,21,0,51,#
H9M8XUE,21,0,52,#
H9M8XUE,21,0,53,#
H9M8XUE,21,0,54,#
H9M8XUE,21,0,55,#
H9M8XUE,21,0,56,#
H9M8XUE,21,0,57,#
H9M8XUE,21,0,58,#
H9M8XUE,21,0,59,#
H9M8XUE,21,0,60,#
H9M8XUE,21,0,61,#
H9M8XUE,21,0,62,#
H9M8XUE,21,0,63,#
H9M8XUE,21,0,64,#
H9M8XUE,21,0,65,#
H9M8XUE,21,0,66,#
H9M8XUE,21,0,67,#
H9M8XUE,21,0,68,#
H9M8XUE,21,0,69,#
H9M8XUE,21,0,70,#
H9M8XUE,21,0,71,#
H9M8XUE,21,0,72,#
H9M8XUE,21,0,73,#
H9M8XUE,21,0,74,#
H9M8XUE,21,0,75,#
H9M8XUE,21,0,76,#
H9M8XUE,21,0,77,#
H9M8XUE,21,0,78,#
H9M8XUE,21,0,79,#
H9M8XUE,21,0,80,#
H9M8XUE,21,0,81,#
H9M8XUE,21,0,82,#
H9M8XUE,21,0,83,#
H9M8XUE,21,0,84,#
H9M8XUE,21,0,85,#
H9M8XUE,21,0,86,#
H9M8XUE,21,0,87,#
H9M8XUE,21,0,88,#
H9M8XUE,21,0,89,#
H9M8XUE,21,0,90,#
H9M8XUE,21,0,91,#
H9M8XUE,21,0,92,#
H9M8XUE,21,0,93,#
H9M8XUE,21,0,94,#
H9M8XUE,21,0,95,#
H9M8XUE,21,0,96,#
H9M8XUE,21,0,97,#
H9M8XUE,21,0,98,#
H9M8XUE,21,0,99,#
H9M8XUE,21,1,0,#
H9M8XUE,21,1,1,#
H9M8XUE,21,1,2,#
H9M8XUE,21,1,3,#
H9M8XUE,21,1,4,#
H9M8XUE,21,1,5,#
H9M8XUE,21,1,6,#
H9M8XUE,21,1,7,#
H9M8XUE,21,1,8,#
H9M8XUE,21,1,9,#
H9M8XUE,21,1,10,#
H9M8XUE,21,1,11,#
H9M8XUE,21,1,12,#
H9M8XUE,21,1,13,#
H9M8XUE,21,1,14,#
H9M8XUE,21,1,15,#
H9M8XUE,21,1,16,#
H9M8XUE,21,1,17,#
H9M8XUE,21,1,18,#
H9M8XUE,21,1,19,#
H9M8XUE,21,1,20,#
H9M8XUE,21,1,21,#
H9M8XUE,21,1,22,#
H9M8XUE,21,1,23,#
H9M8XUE,21,1,24,#
H9M8XUE,21,1,25,#
H9M8XUE,21,1,26,#
H9M8XUE,21,1,27,#
H9M8XUE,21,1,28,#
H9M8XUE,21,1,29,#
H9M8XUE,21,1,30,#
H9M8XUE,21,1,31,#
H9M8XUE,21,1,32,#
H9M8XUE,21,1,33,#
H9M8XUE,21,1,34,#
H9M8XUE,21,1,35,#
H9M8XUE,21,1,36,#
H9M8XUE,21,1,37,#
H9M8XUE,21,1,38,#
H9M8XUE,21,1,39,#
H9M8XUE,21,1,40,#
H9M8XUE,21,1,41,#
H9M8XUE,21,1,42,#
H9M8XUE,21,1,48,#
H9M8XUE,21,1,49,#
H9M8XUE,21,1,50,#
H9M8XUE,21,1,51,#
H9M8XUE,21,1,52,#
H9M8XUE,21,1,53,#
H9M8XUE,21,1,54,#
H9M8XUE,21,1,55,#
H9M8XUE,21,1,56,#
H9M8XUE,21,1,57,#
H9M8XUE,21,1,58,#
H9M8XUE,21,1,59,#
H9M8XUE,21,1,60,#
H9M8XUE,21,1,61,#
H9M8XUE,21,1,62,#
H9M8XUE,21,1,63,#
H9M8XUE,21,1,64,#
H9M8XUE,21,1,65,#
H9M8XUE,21,1,66,#
H9M8XUE,21,1,67,#
H9M8XUE,21,1,68,#
H9M8XUE,21,1,69,#
H9M8XUE,21,1,70,#
H9M8XUE,21,1,71,#
H9M8XUE,21,1,72,#
H9M8XUE,21,1,73,#
H9M8XUE,21,1,74,#
H9M8XUE,21,1,75,#
H9M8XUE,21,1,76,#
H9M8XUE,21,1,77,#
H9M8XUE,21,1,78,#
H9M8XUE,21,1,79,#
H9M8XUE,21,1,80,#
H9M8XUE,21,1,81,#
H9M8XUE,21,1,82,#
H9M8XUE,21,1,83,#
H9M8XUE,21,1,84,#
H9M8XUE,21,1,85,#
H9M8XUE,21,1,86,#
H9M8XUE,21,1,87,#
H9M8XUE,21,1,88,#
H9M8XUE,21,1,89,#
H9M8XUE,21,1,90,#
H9M8XUE,21,1,91,#
H9M8XUE,21,1,92,#
H9M8XUE,21,1,93,#
H9M8XUE,21,1,94,#
H9M8XUE,21,1,95,#
H9M8XUE,21,1,96,#
H9M8XUE,21,1,97,#
H9M8XUE,21,1,98,#
H9M8XUE,21,1,99,#
H9M8XUE,21,2,0,#
H9M8XUE,21,2,1,#
H9M8XUE,21,2,2,#
H9M8XUE,21,2,3,#
H9M8XUE,21,2,4,#
H9M8XUE,21,2,5,#
H9M8XUE,21,2,6,#
H9M8XUE,21,2,7,#
H9M8XUE,21,2,8,#
H9M8XUE,21,2,9,#
H9M8XUE,21,2,10,#
H9M8XUE,21,2,11,#
H9M8XUE,21,2,12,#
H9M8XUE,21,2,13,#
H9M8XUE,21,2,14,#
H9M8XUE,21,2,15,#
H9M8XUE,21,2,16,#
H9M8XUE,21,2,17,#
H9M8XUE,21,2,18,#
H9M8XUE,21,2,19,#
H9M8XUE,21,2,20,#
H9M8XUE,21,2,21,#
H9M8XUE,21,2,22,#
H9M8XUE,21,2,23,#
H9M8XUE,21,2,24,#
H9M8XUE,21,2,25,#
H9M8XUE,21,2,26,#
H9M8XUE,21,2,27,#
H9M8XUE,21,2,28,#
H9M8XUE,21,2,29,#
H9M8XUE,21,2,30,#
H9M8XUE,21,2,31,#
H9M8XUE,21,2,32,#
H9M8XUE,21,2,33,#
H9M8XUE,21,2,34,#
H9M8XUE,21,2,35,#
H9M8XUE,21,2,36,#
H9M8XUE,21,2,37,#
H9M8XUE,21,2,38,#
H9M8XUE,21,2,39,#
H9M8XUE,21,2,40,#
H9M8XUE,21,2,41,#
H9M8XUE,21,2,48,#
H9M8XUE,21,2,49,#
H9M8XUE,21,2,50,#
H9M8XUE,21,2,51,#
H9M8XUE,21,2,52,#
H9M8XUE,21,2,53,#
H9M8XUE,21,2,54,#
H9M8XUE,21,2,55,#
H9M8XUE,21,2,56,#
H9M8XUE,21,2,57,#
H9M8XUE,21,2,58,#
H9M8XUE,21,2,59,#
H9M8XUE,21,2,60,#
H9M8XUE,21,2,61,#
H9M8XUE,21,2,62,#
H9M8XUE,21,2,63,#
H9M8XUE,21,2,64,#
H9M8XUE,21,2,65,#
