alias_lot_id,wf_id,xcoord,ycoord,val
MQXU6BX,05,0,0,#
MQXU6BX,05,0,1,#
MQXU6BX,05,0,2,#
MQXU6BX,05,0,3,#
MQXU6BX,05,0,4,#
MQXU6BX,05,0,5,#
MQXU6BX,05,0,6,#
MQXU6BX,05,0,7,#
MQXU6BX,05,0,8,#
MQXU6BX,05,0,9,#
MQXU6BX,05,0,10,#
MQXU6BX,05,0,11,#
MQXU6BX,05,0,12,#
MQXU6BX,05,0,13,#
MQXU6BX,05,0,14,#
MQXU6BX,05,0,15,#
MQXU6BX,05,0,16,#
MQXU6BX,05,0,17,#
MQXU6BX,05,0,18,#
MQXU6BX,05,0,19,#
MQXU6BX,05,0,20,#
MQXU6BX,05,0,21,#
MQXU6BX,05,0,22,#
MQXU6BX,05,0,23,#
MQXU6BX,05,0,24,#
MQXU6BX,05,0,25,#
MQXU6BX,05,0,26,#
MQXU6BX,05,0,27,#
MQXU6BX,05,0,28,#
MQXU6BX,05,0,29,#
MQXU6BX,05,0,30,#
MQXU6BX,05,0,31,#
MQXU6BX,05,0,32,#
MQXU6BX,05,0,33,#
MQXU6BX,05,0,57,#
MQXU6BX,05,0,61,#
MQXU6BX,05,0,62,#
MQXU6BX,05,0,63,#
MQXU6BX,05,0,64,#
MQXU6BX,05,0,65,#
MQXU6BX,05,0,66,#
MQXU6BX,05,0,67,#
MQXU6BX,05,0,68,#
MQXU6BX,05,0,69,#
MQXU6BX,05,0,70,#
MQXU6BX,05,0,71,#
MQXU6BX,05,0,72,#
MQXU6BX,05,0,73,#
MQXU6BX,05,0,74,#
MQXU6BX,05,0,75,#
MQXU6BX,05,0,76,#
MQXU6BX,05,0,77,#
MQXU6BX,05,0,78,#
MQXU6BX,05,0,79,#
MQXU6BX,05,0,80,#
MQXU6BX,05,0,81,#
MQXU6BX,05,0,82,#
MQXU6BX,05,0,83,#
MQXU6BX,05,0,84,#
MQXU6BX,05,0,85,#
MQXU6BX,05,0,86,#
MQXU6BX,05,0,87,#
MQXU6BX,05,0,88,#
MQXU6BX,05,0,89,#
MQXU6BX,05,0,90,#
MQXU6BX,05,0,91,#
MQXU6BX,05,0,92,#
MQXU6BX,05,0,93,#
MQXU6BX,05,0,94,#
MQXU6BX,05,0,95,#
MQXU6BX,05,0,96,#
MQXU6BX,05,0,97,#
MQXU6BX,05,0,98,#
MQXU6BX,05,0,99,#
MQXU6BX,05,1,0,#
MQXU6BX,05,1,1,#
MQXU6BX,05,1,2,#
MQXU6BX,05,1,3,#
MQXU6BX,05,1,4,#
MQXU6BX,05,1,5,#
MQXU6BX,05,1,6,#
MQXU6BX,05,1,7,#
MQXU6BX,05,1,8,#
MQXU6BX,05,1,9,#
MQXU6BX,05,1,10,#
MQXU6BX,05,1,11,#
MQXU6BX,05,1,12,#
MQXU6BX,05,1,13,#
MQXU6BX,05,1,14,#
MQXU6BX,05,1,15,#
MQXU6BX,05,1,16,#
MQXU6BX,05,1,17,#
MQXU6BX,05,1,18,#
MQXU6BX,05,1,19,#
MQXU6BX,05,1,20,#
MQXU6BX,05,1,21,#
