alias_lot_id,wf_id,xcoord,ycoord,val
FG8VNGO,23,4,36,#
FG8VNGO,23,4,37,#
FG8VNGO,23,4,38,#
FG8VNGO,23,4,39,#
FG8VNGO,23,4,40,#
FG8VNGO,23,4,41,#
FG8VNGO,23,4,42,#
FG8VNGO,23,4,43,#
FG8VNGO,23,4,44,#
FG8VNGO,23,4,45,#
FG8VNGO,23,4,46,#
FG8VNGO,23,4,47,#
FG8VNGO,23,4,48,#
FG8VNGO,23,4,49,#
FG8VNGO,23,4,50,#
FG8VNGO,23,4,51,#
FG8VNGO,23,4,52,#
FG8VNGO,23,4,53,#
FG8VNGO,23,4,54,#
FG8VNGO,23,4,55,#
FG8VNGO,23,4,56,#
FG8VNGO,23,4,57,#
FG8VNGO,23,4,58,#
FG8VNGO,23,4,59,#
FG8VNGO,23,4,60,#
FG8VNGO,23,4,61,#
FG8VNGO,23,4,62,#
FG8VNGO,23,4,63,#
FG8VNGO,23,4,64,#
FG8VNGO,23,4,65,#
FG8VNGO,23,4,66,#
FG8VNGO,23,4,67,#
FG8VNGO,23,4,68,#
FG8VNGO,23,4,69,#
FG8VNGO,23,4,70,#
FG8VNGO,23,4,71,#
FG8VNGO,23,4,72,#
FG8VNGO,23,4,73,#
FG8VNGO,23,4,74,#
FG8VNGO,23,4,75,#
FG8VNGO,23,4,76,#
FG8VNGO,23,4,77,#
FG8VNGO,23,4,78,#
FG8VNGO,23,4,79,#
FG8VNGO,23,4,80,#
FG8VNGO,23,4,81,#
FG8VNGO,23,4,82,#
FG8VNGO,23,4,83,#
FG8VNGO,23,4,84,#
FG8VNGO,23,4,85,#
FG8VNGO,23,4,86,#
FG8VNGO,23,4,87,#
FG8VNGO,23,4,88,#
FG8VNGO,23,4,89,#
FG8VNGO,23,4,90,#
FG8VNGO,23,4,91,#
FG8VNGO,23,4,92,#
FG8VNGO,23,4,93,#
FG8VNGO,23,4,94,#
FG8VNGO,23,4,95,#
FG8VNGO,23,4,96,#
FG8VNGO,23,4,97,#
FG8VNGO,23,4,98,#
FG8VNGO,23,4,99,#
FG8VNGO,23,5,0,#
FG8VNGO,23,5,1,#
FG8VNGO,23,5,2,#
FG8VNGO,23,5,3,#
FG8VNGO,23,5,4,#
FG8VNGO,23,5,5,#
FG8VNGO,23,5,6,#
FG8VNGO,23,5,7,#
FG8VNGO,23,5,8,#
FG8VNGO,23,5,9,#
FG8VNGO,23,5,10,#
FG8VNGO,23,5,11,#
FG8VNGO,23,5,12,#
FG8VNGO,23,5,13,#
FG8VNGO,23,5,14,#
FG8VNGO,23,5,15,#
FG8VNGO,23,5,16,#
FG8VNGO,23,5,17,#
FG8VNGO,23,5,18,#
FG8VNGO,23,5,19,#
FG8VNGO,23,5,20,#
FG8VNGO,23,5,21,#
FG8VNGO,23,5,22,#
FG8VNGO,23,5,23,#
FG8VNGO,23,5,24,#
FG8VNGO,23,5,25,#
FG8VNGO,23,5,26,#
FG8VNGO,23,5,27,#
FG8VNGO,23,5,28,#
FG8VNGO,23,5,29,#
FG8VNGO,23,5,30,#
FG8VNGO,23,5,31,#
FG8VNGO,23,5,32,#
FG8VNGO,23,5,33,#
FG8VNGO,23,5,34,#
FG8VNGO,23,5,35,#
FG8VNGO,23,5,36,#
FG8VNGO,23,5,37,#
FG8VNGO,23,5,38,#
FG8VNGO,23,5,39,#
FG8VNGO,23,5,40,#
FG8VNGO,23,5,41,#
FG8VNGO,23,5,42,#
FG8VNGO,23,5,43,#
FG8VNGO,23,5,44,#
FG8VNGO,23,5,45,#
FG8VNGO,23,5,46,#
FG8VNGO,23,5,47,#
FG8VNGO,23,5,48,#
FG8VNGO,23,5,49,#
FG8VNGO,23,5,50,#
FG8VNGO,23,5,51,#
FG8VNGO,23,5,52,#
FG8VNGO,23,5,53,#
FG8VNGO,23,5,54,#
FG8VNGO,23,5,55,#
FG8VNGO,23,5,56,#
FG8VNGO,23,5,57,#
FG8VNGO,23,5,58,#
FG8VNGO,23,5,59,#
FG8VNGO,23,5,60,#
FG8VNGO,23,5,61,#
FG8VNGO,23,5,62,#
FG8VNGO,23,5,63,#
FG8VNGO,23,5,64,#
FG8VNGO,23,5,65,#
FG8VNGO,23,5,66,#
FG8VNGO,23,5,67,#
FG8VNGO,23,5,68,#
FG8VNGO,23,5,69,#
FG8VNGO,23,5,70,#
FG8VNGO,23,5,71,#
FG8VNGO,23,5,72,#
FG8VNGO,23,5,73,#
FG8VNGO,23,5,74,#
FG8VNGO,23,5,75,#
FG8VNGO,23,5,76,#
FG8VNGO,23,5,77,#
FG8VNGO,23,5,78,#
FG8VNGO,23,5,79,#
FG8VNGO,23,5,80,#
FG8VNGO,23,5,81,#
FG8VNGO,23,5,82,#
FG8VNGO,23,5,83,#
FG8VNGO,23,5,84,#
FG8VNGO,23,5,85,#
FG8VNGO,23,5,86,#
FG8VNGO,23,5,87,#
FG8VNGO,23,5,88,#
FG8VNGO,23,5,89,#
FG8VNGO,23,5,90,#
FG8VNGO,23,5,91,#
FG8VNGO,23,5,92,#
FG8VNGO,23,5,93,#
FG8VNGO,23,5,94,#
FG8VNGO,23,5,95,#
FG8VNGO,23,5,96,#
FG8VNGO,23,5,97,#
FG8VNGO,23,5,98,#
FG8VNGO,23,5,99,#
FG8VNGO,23,6,0,#
FG8VNGO,23,6,1,#
FG8VNGO,23,6,2,#
FG8VNGO,23,6,3,#
FG8VNGO,23,6,4,#
FG8VNGO,23,6,5,#
FG8VNGO,23,6,6,#
FG8VNGO,23,6,7,#
FG8VNGO,23,6,8,#
FG8VNGO,23,6,9,#
FG8VNGO,23,6,10,#
FG8VNGO,23,6,11,#
FG8VNGO,23,6,12,#
FG8VNGO,23,6,13,#
FG8VNGO,23,6,14,#
FG8VNGO,23,6,15,#
FG8VNGO,23,6,16,#
FG8VNGO,23,6,17,#
FG8VNGO,23,6,18,#
FG8VNGO,23,6,19,#
FG8VNGO,23,6,20,#
FG8VNGO,23,6,21,#
FG8VNGO,23,6,22,#
FG8VNGO,23,6,23,#
FG8VNGO,23,6,24,#
FG8VNGO,23,6,25,#
FG8VNGO,23,6,26,#
FG8VNGO,23,6,27,#
FG8VNGO,23,6,28,#
FG8VNGO,23,6,29,#
FG8VNGO,23,6,30,#
FG8VNGO,23,6,31,#
FG8VNGO,23,6,32,#
FG8VNGO,23,6,33,#
FG8VNGO,23,6,34,#
FG8VNGO,23,6,35,#
FG8VNGO,23,6,36,#
FG8VNGO,23,6,37,#
FG8VNGO,23,6,38,#
FG8VNGO,23,6,39,#
FG8VNGO,23,6,40,#
FG8VNGO,23,6,41,#
FG8VNGO,23,6,42,#
FG8VNGO,23,6,43,#
FG8VNGO,23,6,44,#
FG8VNGO,23,6,45,#
FG8VNGO,23,6,46,#
FG8VNGO,23,6,47,#
FG8VNGO,23,6,48,#
FG8VNGO,23,6,49,#
FG8VNGO,23,6,50,#
FG8VNGO,23,6,51,#
FG8VNGO,23,6,52,#
FG8VNGO,23,6,53,#
FG8VNGO,23,6,54,#
FG8VNGO,23,6,55,#
FG8VNGO,23,6,56,#
FG8VNGO,23,6,57,#
FG8VNGO,23,6,58,#
FG8VNGO,23,6,59,#
FG8VNGO,23,6,60,#
FG8VNGO,23,6,61,#
FG8VNGO,23,6,62,#
FG8VNGO,23,6,63,#
FG8VNGO,23,6,64,#
FG8VNGO,23,6,65,#
FG8VNGO,23,6,66,#
FG8VNGO,23,6,67,#
FG8VNGO,23,6,68,#
FG8VNGO,23,6,69,#
FG8VNGO,23,6,70,#
FG8VNGO,23,6,71,#
FG8VNGO,23,6,72,#
FG8VNGO,23,6,73,#
FG8VNGO,23,6,74,#
FG8VNGO,23,6,75,#
FG8VNGO,23,6,76,#
FG8VNGO,23,6,77,#
FG8VNGO,23,6,78,#
FG8VNGO,23,6,79,#
FG8VNGO,23,6,80,#
FG8VNGO,23,6,81,#
FG8VNGO,23,6,82,#
FG8VNGO,23,6,83,#
FG8VNGO,23,6,84,#
FG8VNGO,23,6,85,#
FG8VNGO,23,6,86,#
FG8VNGO,23,6,87,#
FG8VNGO,23,6,88,#
FG8VNGO,23,6,89,#
FG8VNGO,23,6,90,#
FG8VNGO,23,6,91,#
FG8VNGO,23,6,92,#
FG8VNGO,23,6,93,#
FG8VNGO,23,6,94,#
FG8VNGO,23,6,95,#
FG8VNGO,23,6,96,#
FG8VNGO,23,6,97,#
FG8VNGO,23,6,98,#
FG8VNGO,23,6,99,#
FG8VNGO,23,7,0,#
FG8VNGO,23,7,1,#
FG8VNGO,23,7,2,#
FG8VNGO,23,7,3,#
FG8VNGO,23,7,4,#
FG8VNGO,23,7,5,#
FG8VNGO,23,7,6,#
FG8VNGO,23,7,7,#
FG8VNGO,23,7,8,#
FG8VNGO,23,7,9,#
FG8VNGO,23,7,10,#
FG8VNGO,23,7,11,#
FG8VNGO,23,7,12,#
FG8VNGO,23,7,13,#
FG8VNGO,23,7,14,#
FG8VNGO,23,7,15,#
FG8VNGO,23,7,16,#
FG8VNGO,23,7,17,#
FG8VNGO,23,7,18,#
FG8VNGO,23,7,19,#
FG8VNGO,23,7,20,#
FG8VNGO,23,7,21,#
FG8VNGO,23,7,22,#
FG8VNGO,23,7,23,#
FG8VNGO,23,7,24,#
FG8VNGO,23,7,25,#
FG8VNGO,23,7,26,#
FG8VNGO,23,7,27,#
FG8VNGO,23,7,28,#
FG8VNGO,23,7,29,#
FG8VNGO,23,7,30,#
FG8VNGO,23,7,31,#
FG8VNGO,23,7,32,#
FG8VNGO,23,7,33,#
FG8VNGO,23,7,34,#
FG8VNGO,23,7,35,#
FG8VNGO,23,7,36,#
FG8VNGO,23,7,37,#
FG8VNGO,23,7,38,#
FG8VNGO,23,7,39,#
FG8VNGO,23,7,40,#
FG8VNGO,23,7,41,#
FG8VNGO,23,7,42,#
FG8VNGO,23,7,43,#
FG8VNGO,23,7,44,#
FG8VNGO,23,7,45,#
FG8VNGO,23,7,46,#
FG8VNGO,23,7,47,#
FG8VNGO,23,7,48,#
FG8VNGO,23,7,49,#
FG8VNGO,23,7,50,#
FG8VNGO,23,7,51,#
FG8VNGO,23,7,52,#
FG8VNGO,23,7,53,#
FG8VNGO,23,7,54,#
FG8VNGO,23,7,55,#
FG8VNGO,23,7,56,#
FG8VNGO,23,7,57,#
FG8VNGO,23,7,58,#
FG8VNGO,23,7,59,#
FG8VNGO,23,7,60,#
FG8VNGO,23,7,61,#
FG8VNGO,23,7,62,#
FG8VNGO,23,7,63,#
FG8VNGO,23,7,64,#
FG8VNGO,23,7,65,#
FG8VNGO,23,7,66,#
FG8VNGO,23,7,67,#
FG8VNGO,23,7,68,#
FG8VNGO,23,7,69,#
FG8VNGO,23,7,70,#
FG8VNGO,23,7,71,#
FG8VNGO,23,7,72,#
FG8VNGO,23,7,73,#
FG8VNGO,23,7,74,#
FG8VNGO,23,7,75,#
FG8VNGO,23,7,76,#
FG8VNGO,23,7,77,#
FG8VNGO,23,7,78,#
FG8VNGO,23,7,79,#
FG8VNGO,23,7,80,#
FG8VNGO,23,7,81,#
FG8VNGO,23,7,82,#
FG8VNGO,23,7,83,#
FG8VNGO,23,7,84,#
FG8VNGO,23,7,85,#
FG8VNGO,23,7,86,#
FG8VNGO,23,7,87,#
FG8VNGO,23,7,88,#
FG8VNGO,23,7,89,#
FG8VNGO,23,7,90,#
FG8VNGO,23,7,91,#
FG8VNGO,23,7,92,#
FG8VNGO,23,7,93,#
FG8VNGO,23,7,94,#
FG8VNGO,23,7,95,#
FG8VNGO,23,7,96,#
FG8VNGO,23,7,97,#
FG8VNGO,23,7,98,#
FG8VNGO,23,7,99,#
FG8VNGO,23,8,0,#
FG8VNGO,23,8,1,#
FG8VNGO,23,8,2,#
FG8VNGO,23,8,3,#
FG8VNGO,23,8,4,#
FG8VNGO,23,8,5,#
FG8VNGO,23,8,6,#
FG8VNGO,23,8,7,#
FG8VNGO,23,8,8,#
FG8VNGO,23,8,9,#
FG8VNGO,23,8,10,#
FG8VNGO,23,8,11,#
FG8VNGO,23,8,12,#
FG8VNGO,23,8,13,#
FG8VNGO,23,8,14,#
FG8VNGO,23,8,15,#
FG8VNGO,23,8,16,#
FG8VNGO,23,8,17,#
FG8VNGO,23,8,18,#
FG8VNGO,23,8,19,#
FG8VNGO,23,8,20,#
FG8VNGO,23,8,21,#
FG8VNGO,23,8,22,#
FG8VNGO,23,8,23,#
FG8VNGO,23,8,24,#
FG8VNGO,23,8,25,#
FG8VNGO,23,8,26,#
FG8VNGO,23,8,27,#
FG8VNGO,23,8,28,#
FG8VNGO,23,8,29,#
FG8VNGO,23,8,30,#
FG8VNGO,23,8,31,#
FG8VNGO,23,8,32,#
FG8VNGO,23,8,33,#
FG8VNGO,23,8,34,#
FG8VNGO,23,8,35,#
FG8VNGO,23,8,36,#
FG8VNGO,23,8,37,#
FG8VNGO,23,8,38,#
FG8VNGO,23,8,39,#
FG8VNGO,23,8,40,#
FG8VNGO,23,8,41,#
FG8VNGO,23,8,42,#
FG8VNGO,23,8,43,#
FG8VNGO,23,8,44,#
FG8VNGO,23,8,45,#
FG8VNGO,23,8,46,#
FG8VNGO,23,8,47,#
FG8VNGO,23,8,48,#
FG8VNGO,23,8,49,#
FG8VNGO,23,8,50,#
FG8VNGO,23,8,51,#
FG8VNGO,23,8,52,#
FG8VNGO,23,8,53,#
FG8VNGO,23,8,54,#
FG8VNGO,23,8,55,#
FG8VNGO,23,8,56,#
FG8VNGO,23,8,57,#
FG8VNGO,23,8,58,#
FG8VNGO,23,8,59,#
FG8VNGO,23,8,60,#
FG8VNGO,23,8,61,#
FG8VNGO,23,8,62,#
FG8VNGO,23,8,63,#
FG8VNGO,23,8,64,#
FG8VNGO,23,8,67,#
FG8VNGO,23,8,68,#
FG8VNGO,23,8,69,#
FG8VNGO,23,8,70,#
FG8VNGO,23,8,71,#
FG8VNGO,23,8,72,#
