alias_lot_id,wf_id,xcoord,ycoord,val
G3BV4MT,10,0,0,#
G3BV4MT,10,0,1,#
G3BV4MT,10,0,2,#
G3BV4MT,10,0,3,#
G3BV4MT,10,0,4,#
G3BV4MT,10,0,5,#
G3BV4MT,10,0,6,#
G3BV4MT,10,0,7,#
G3BV4MT,10,0,8,#
G3BV4MT,10,0,9,#
G3BV4MT,10,0,10,#
G3BV4MT,10,0,11,#
G3BV4MT,10,0,12,#
G3BV4MT,10,0,13,#
G3BV4MT,10,0,14,#
G3BV4MT,10,0,15,#
G3BV4MT,10,0,16,#
G3BV4MT,10,0,17,#
G3BV4MT,10,0,18,#
G3BV4MT,10,0,19,#
G3BV4MT,10,0,20,#
G3BV4MT,10,0,21,#
G3BV4MT,10,0,22,#
G3BV4MT,10,0,23,#
G3BV4MT,10,0,24,#
G3BV4MT,10,0,25,#
G3BV4MT,10,0,26,#
G3BV4MT,10,0,27,#
G3BV4MT,10,0,28,#
G3BV4MT,10,0,29,#
G3BV4MT,10,0,30,#
G3BV4MT,10,0,31,#
G3BV4MT,10,0,32,#
G3BV4MT,10,0,33,#
G3BV4MT,10,0,34,#
G3BV4MT,10,0,35,#
G3BV4MT,10,0,36,#
G3BV4MT,10,0,37,#
G3BV4MT,10,0,38,#
G3BV4MT,10,0,43,#
G3BV4MT,10,0,44,#
G3BV4MT,10,0,45,#
G3BV4MT,10,0,46,#
G3BV4MT,10,0,47,#
G3BV4MT,10,0,48,#
G3BV4MT,10,0,49,#
G3BV4MT,10,0,50,#
G3BV4MT,10,0,51,#
G3BV4MT,10,0,52,#
G3BV4MT,10,0,53,#
G3BV4MT,10,0,54,#
G3BV4MT,10,0,55,#
G3BV4MT,10,0,56,#
G3BV4MT,10,0,57,#
G3BV4MT,10,0,58,#
G3BV4MT,10,0,59,#
G3BV4MT,10,0,60,#
G3BV4MT,10,0,61,#
G3BV4MT,10,0,62,#
G3BV4MT,10,0,63,#
G3BV4MT,10,0,64,#
G3BV4MT,10,0,65,#
G3BV4MT,10,0,66,#
G3BV4MT,10,0,67,#
G3BV4MT,10,0,68,#
G3BV4MT,10,0,69,#
G3BV4MT,10,0,70,#
G3BV4MT,10,0,71,#
G3BV4MT,10,0,72,#
G3BV4MT,10,0,73,#
G3BV4MT,10,0,74,#
G3BV4MT,10,0,75,#
G3BV4MT,10,0,76,#
G3BV4MT,10,0,77,#
G3BV4MT,10,0,78,#
G3BV4MT,10,0,79,#
G3BV4MT,10,0,80,#
G3BV4MT,10,0,81,#
G3BV4MT,10,0,82,#
G3BV4MT,10,0,83,#
G3BV4MT,10,0,84,#
G3BV4MT,10,0,85,#
G3BV4MT,10,0,86,#
G3BV4MT,10,0,87,#
G3BV4MT,10,0,88,#
G3BV4MT,10,0,89,#
G3BV4MT,10,0,90,#
G3BV4MT,10,0,91,#
G3BV4MT,10,0,92,#
G3BV4MT,10,0,93,#
G3BV4MT,10,0,94,#
G3BV4MT,10,0,95,#
G3BV4MT,10,0,96,#
G3BV4MT,10,0,97,#
G3BV4MT,10,0,98,#
G3BV4MT,10,0,99,#
G3BV4MT,10,1,0,#
G3BV4MT,10,1,1,#
G3BV4MT,10,1,2,#
G3BV4MT,10,1,3,#
G3BV4MT,10,1,4,#
G3BV4MT,10,1,5,#
G3BV4MT,10,1,6,#
G3BV4MT,10,1,7,#
G3BV4MT,10,1,8,#
G3BV4MT,10,1,9,#
G3BV4MT,10,1,10,#
G3BV4MT,10,1,11,#
G3BV4MT,10,1,12,#
G3BV4MT,10,1,13,#
G3BV4MT,10,1,14,#
G3BV4MT,10,1,15,#
G3BV4MT,10,1,16,#
G3BV4MT,10,1,17,#
G3BV4MT,10,1,18,#
G3BV4MT,10,1,19,#
G3BV4MT,10,1,20,#
G3BV4MT,10,1,21,#
G3BV4MT,10,1,22,#
G3BV4MT,10,1,23,#
G3BV4MT,10,1,24,#
G3BV4MT,10,1,25,#
G3BV4MT,10,1,26,#
G3BV4MT,10,1,27,#
G3BV4MT,10,1,28,#
G3BV4MT,10,1,29,#
G3BV4MT,10,1,30,#
G3BV4MT,10,1,31,#
G3BV4MT,10,1,32,#
G3BV4MT,10,1,33,#
G3BV4MT,10,1,34,#
G3BV4MT,10,1,35,#
G3BV4MT,10,1,36,#
G3BV4MT,10,1,37,#
G3BV4MT,10,1,38,#
G3BV4MT,10,1,43,#
G3BV4MT,10,1,44,#
G3BV4MT,10,1,45,#
G3BV4MT,10,1,46,#
G3BV4MT,10,1,47,#
G3BV4MT,10,1,48,#
G3BV4MT,10,1,49,#
G3BV4MT,10,1,50,#
G3BV4MT,10,1,51,#
G3BV4MT,10,1,52,#
G3BV4MT,10,1,53,#
G3BV4MT,10,1,54,#
G3BV4MT,10,1,55,#
G3BV4MT,10,1,56,#
G3BV4MT,10,1,57,#
G3BV4MT,10,1,58,#
G3BV4MT,10,1,59,#
G3BV4MT,10,1,60,#
G3BV4MT,10,1,61,#
G3BV4MT,10,1,62,#
G3BV4MT,10,1,63,#
G3BV4MT,10,1,64,#
G3BV4MT,10,1,65,#
G3BV4MT,10,1,66,#
G3BV4MT,10,1,67,#
G3BV4MT,10,1,68,#
G3BV4MT,10,1,69,#
G3BV4MT,10,1,70,#
G3BV4MT,10,1,71,#
G3BV4MT,10,1,72,#
G3BV4MT,10,1,73,#
G3BV4MT,10,1,74,#
G3BV4MT,10,1,75,#
G3BV4MT,10,1,76,#
G3BV4MT,10,1,77,#
G3BV4MT,10,1,78,#
G3BV4MT,10,1,79,#
G3BV4MT,10,1,80,#
G3BV4MT,10,1,81,#
G3BV4MT,10,1,82,#
G3BV4MT,10,1,83,#
G3BV4MT,10,1,84,#
G3BV4MT,10,1,85,#
G3BV4MT,10,1,86,#
G3BV4MT,10,1,87,#
G3BV4MT,10,1,88,#
G3BV4MT,10,1,89,#
G3BV4MT,10,1,90,#
G3BV4MT,10,1,91,#
G3BV4MT,10,1,92,#
G3BV4MT,10,1,93,#
G3BV4MT,10,1,94,#
G3BV4MT,10,1,95,#
G3BV4MT,10,1,96,#
G3BV4MT,10,1,97,#
G3BV4MT,10,1,98,#
G3BV4MT,10,1,99,#
G3BV4MT,10,2,0,#
G3BV4MT,10,2,1,#
G3BV4MT,10,2,2,#
G3BV4MT,10,2,3,#
G3BV4MT,10,2,4,#
G3BV4MT,10,2,5,#
G3BV4MT,10,2,6,#
G3BV4MT,10,2,7,#
G3BV4MT,10,2,8,#
G3BV4MT,10,2,9,#
G3BV4MT,10,2,10,#
G3BV4MT,10,2,11,#
G3BV4MT,10,2,12,#
G3BV4MT,10,2,13,#
G3BV4MT,10,2,14,#
G3BV4MT,10,2,15,#
G3BV4MT,10,2,16,#
G3BV4MT,10,2,17,#
G3BV4MT,10,2,18,#
G3BV4MT,10,2,19,#
G3BV4MT,10,2,20,#
G3BV4MT,10,2,21,#
G3BV4MT,10,2,22,#
G3BV4MT,10,2,23,#
G3BV4MT,10,2,24,#
G3BV4MT,10,2,25,#
G3BV4MT,10,2,26,#
G3BV4MT,10,2,27,#
G3BV4MT,10,2,28,#
G3BV4MT,10,2,29,#
G3BV4MT,10,2,30,#
G3BV4MT,10,2,31,#
G3BV4MT,10,2,32,#
G3BV4MT,10,2,33,#
G3BV4MT,10,2,34,#
G3BV4MT,10,2,35,#
G3BV4MT,10,2,36,#
G3BV4MT,10,2,37,#
G3BV4MT,10,2,38,#
G3BV4MT,10,2,43,#
G3BV4MT,10,2,44,#
G3BV4MT,10,2,45,#
G3BV4MT,10,2,46,#
G3BV4MT,10,2,49,#
G3BV4MT,10,2,50,#
G3BV4MT,10,2,51,#
G3BV4MT,10,2,52,#
G3BV4MT,10,2,53,#
G3BV4MT,10,2,54,#
G3BV4MT,10,2,55,#
G3BV4MT,10,2,56,#
G3BV4MT,10,2,57,#
G3BV4MT,10,2,58,#
G3BV4MT,10,2,59,#
G3BV4MT,10,2,60,#
G3BV4MT,10,2,61,#
G3BV4MT,10,2,62,#
G3BV4MT,10,2,63,#
G3BV4MT,10,2,64,#
G3BV4MT,10,2,65,#
G3BV4MT,10,2,66,#
G3BV4MT,10,2,67,#
G3BV4MT,10,2,68,#
G3BV4MT,10,2,69,#
G3BV4MT,10,2,70,#
G3BV4MT,10,2,71,#
G3BV4MT,10,2,72,#
G3BV4MT,10,2,73,#
G3BV4MT,10,2,74,#
G3BV4MT,10,2,75,#
G3BV4MT,10,2,76,#
G3BV4MT,10,2,77,#
G3BV4MT,10,2,78,#
G3BV4MT,10,2,79,#
G3BV4MT,10,2,80,#
G3BV4MT,10,2,81,#
G3BV4MT,10,2,82,#
G3BV4MT,10,2,83,#
G3BV4MT,10,2,84,#
G3BV4MT,10,2,85,#
G3BV4MT,10,2,86,#
G3BV4MT,10,2,87,#
G3BV4MT,10,2,88,#
G3BV4MT,10,2,89,#
G3BV4MT,10,2,90,#
G3BV4MT,10,2,91,#
G3BV4MT,10,2,92,#
G3BV4MT,10,2,93,#
