alias_lot_id,wf_id,xcoord,ycoord,val
EXFNM0C,21,0,0,#
EXFNM0C,21,0,1,#
EXFNM0C,21,0,2,#
EXFNM0C,21,0,3,#
EXFNM0C,21,0,4,#
EXFNM0C,21,0,5,#
EXFNM0C,21,0,6,#
EXFNM0C,21,0,7,#
EXFNM0C,21,0,8,#
EXFNM0C,21,0,9,#
EXFNM0C,21,0,10,#
EXFNM0C,21,0,11,#
EXFNM0C,21,0,12,#
EXFNM0C,21,0,13,#
EXFNM0C,21,0,14,#
EXFNM0C,21,0,15,#
EXFNM0C,21,0,16,#
EXFNM0C,21,0,17,#
EXFNM0C,21,0,18,#
EXFNM0C,21,0,19,#
EXFNM0C,21,0,20,#
EXFNM0C,21,0,21,#
EXFNM0C,21,0,22,#
EXFNM0C,21,0,23,#
EXFNM0C,21,0,24,#
EXFNM0C,21,0,25,#
EXFNM0C,21,0,26,#
EXFNM0C,21,0,27,#
EXFNM0C,21,0,28,#
EXFNM0C,21,0,29,#
EXFNM0C,21,0,30,#
EXFNM0C,21,0,31,#
EXFNM0C,21,0,32,#
EXFNM0C,21,0,33,#
EXFNM0C,21,0,34,#
EXFNM0C,21,0,35,#
EXFNM0C,21,0,36,#
EXFNM0C,21,0,37,#
EXFNM0C,21,0,38,#
EXFNM0C,21,0,39,#
EXFNM0C,21,0,40,#
EXFNM0C,21,0,41,#
EXFNM0C,21,0,42,#
EXFNM0C,21,0,43,#
EXFNM0C,21,0,44,#
EXFNM0C,21,0,45,#
EXFNM0C,21,0,46,#
EXFNM0C,21,0,47,#
EXFNM0C,21,0,48,#
EXFNM0C,21,0,49,#
EXFNM0C,21,0,50,#
EXFNM0C,21,0,51,#
EXFNM0C,21,0,52,#
EXFNM0C,21,0,53,#
EXFNM0C,21,0,54,#
EXFNM0C,21,0,55,#
EXFNM0C,21,0,56,#
EXFNM0C,21,0,57,#
EXFNM0C,21,0,58,#
EXFNM0C,21,0,59,#
EXFNM0C,21,0,60,#
EXFNM0C,21,0,61,#
EXFNM0C,21,0,62,#
EXFNM0C,21,0,63,#
EXFNM0C,21,0,64,#
EXFNM0C,21,0,65,#
EXFNM0C,21,0,66,#
EXFNM0C,21,0,67,#
EXFNM0C,21,0,68,#
EXFNM0C,21,0,69,#
EXFNM0C,21,0,70,#
EXFNM0C,21,0,71,#
EXFNM0C,21,0,72,#
EXFNM0C,21,0,73,#
EXFNM0C,21,0,74,#
EXFNM0C,21,0,75,#
EXFNM0C,21,0,76,#
EXFNM0C,21,0,77,#
EXFNM0C,21,0,78,#
EXFNM0C,21,0,79,#
EXFNM0C,21,0,80,#
EXFNM0C,21,0,81,#
EXFNM0C,21,0,82,#
EXFNM0C,21,0,83,#
EXFNM0C,21,0,84,#
EXFNM0C,21,0,85,#
EXFNM0C,21,0,86,#
EXFNM0C,21,0,87,#
EXFNM0C,21,0,88,#
EXFNM0C,21,0,89,#
EXFNM0C,21,0,90,#
EXFNM0C,21,0,91,#
EXFNM0C,21,0,92,#
EXFNM0C,21,0,93,#
EXFNM0C,21,0,94,#
EXFNM0C,21,0,95,#
EXFNM0C,21,0,96,#
EXFNM0C,21,0,97,#
EXFNM0C,21,0,98,#
EXFNM0C,21,0,99,#
EXFNM0C,21,1,0,#
EXFNM0C,21,1,1,#
EXFNM0C,21,1,2,#
EXFNM0C,21,1,3,#
EXFNM0C,21,1,4,#
EXFNM0C,21,1,5,#
EXFNM0C,21,1,6,#
EXFNM0C,21,1,7,#
EXFNM0C,21,1,8,#
EXFNM0C,21,1,9,#
EXFNM0C,21,1,10,#
EXFNM0C,21,1,11,#
EXFNM0C,21,1,12,#
EXFNM0C,21,1,13,#
EXFNM0C,21,1,14,#
EXFNM0C,21,1,15,#
EXFNM0C,21,1,16,#
EXFNM0C,21,1,17,#
EXFNM0C,21,1,18,#
EXFNM0C,21,1,19,#
EXFNM0C,21,1,20,#
EXFNM0C,21,1,21,#
EXFNM0C,21,1,22,#
EXFNM0C,21,1,23,#
EXFNM0C,21,1,24,#
EXFNM0C,21,1,25,#
EXFNM0C,21,1,26,#
EXFNM0C,21,1,27,#
EXFNM0C,21,1,28,#
EXFNM0C,21,1,29,#
EXFNM0C,21,1,30,#
EXFNM0C,21,1,31,#
EXFNM0C,21,1,32,#
EXFNM0C,21,1,33,#
EXFNM0C,21,1,34,#
EXFNM0C,21,1,35,#
EXFNM0C,21,1,36,#
EXFNM0C,21,1,37,#
EXFNM0C,21,1,38,#
EXFNM0C,21,1,39,#
EXFNM0C,21,1,40,#
EXFNM0C,21,1,41,#
EXFNM0C,21,1,42,#
EXFNM0C,21,1,43,#
EXFNM0C,21,1,44,#
EXFNM0C,21,1,45,#
EXFNM0C,21,1,46,#
EXFNM0C,21,1,47,#
EXFNM0C,21,1,48,#
EXFNM0C,21,1,49,#
EXFNM0C,21,1,50,#
EXFNM0C,21,1,51,#
EXFNM0C,21,1,52,#
EXFNM0C,21,1,53,#
EXFNM0C,21,1,54,#
EXFNM0C,21,1,55,#
EXFNM0C,21,1,56,#
EXFNM0C,21,1,57,#
EXFNM0C,21,1,58,#
EXFNM0C,21,1,59,#
EXFNM0C,21,1,60,#
EXFNM0C,21,1,61,#
EXFNM0C,21,1,62,#
EXFNM0C,21,1,63,#
EXFNM0C,21,1,64,#
EXFNM0C,21,1,65,#
EXFNM0C,21,1,66,#
EXFNM0C,21,1,67,#
EXFNM0C,21,1,68,#
EXFNM0C,21,1,69,#
EXFNM0C,21,1,70,#
EXFNM0C,21,1,71,#
EXFNM0C,21,1,72,#
EXFNM0C,21,1,73,#
EXFNM0C,21,1,74,#
EXFNM0C,21,1,75,#
EXFNM0C,21,1,76,#
EXFNM0C,21,1,77,#
EXFNM0C,21,1,78,#
EXFNM0C,21,1,79,#
EXFNM0C,21,1,80,#
EXFNM0C,21,1,81,#
EXFNM0C,21,1,82,#
EXFNM0C,21,1,83,#
EXFNM0C,21,1,84,#
EXFNM0C,21,1,85,#
EXFNM0C,21,1,86,#
EXFNM0C,21,1,87,#
EXFNM0C,21,1,88,#
EXFNM0C,21,1,89,#
EXFNM0C,21,1,90,#
EXFNM0C,21,1,91,#
EXFNM0C,21,1,92,#
EXFNM0C,21,1,93,#
EXFNM0C,21,1,94,#
EXFNM0C,21,1,95,#
EXFNM0C,21,1,96,#
EXFNM0C,21,1,97,#
EXFNM0C,21,1,98,#
EXFNM0C,21,1,99,#
EXFNM0C,21,2,0,#
EXFNM0C,21,2,1,#
EXFNM0C,21,2,2,#
EXFNM0C,21,2,3,#
EXFNM0C,21,2,4,#
EXFNM0C,21,2,5,#
EXFNM0C,21,2,6,#
EXFNM0C,21,2,7,#
EXFNM0C,21,2,8,#
EXFNM0C,21,2,9,#
EXFNM0C,21,2,10,#
EXFNM0C,21,2,11,#
EXFNM0C,21,2,12,#
EXFNM0C,21,2,13,#
EXFNM0C,21,2,14,#
EXFNM0C,21,2,15,#
EXFNM0C,21,2,16,#
EXFNM0C,21,2,17,#
EXFNM0C,21,2,18,#
EXFNM0C,21,2,19,#
EXFNM0C,21,2,20,#
EXFNM0C,21,2,21,#
EXFNM0C,21,2,22,#
EXFNM0C,21,2,23,#
EXFNM0C,21,2,24,#
EXFNM0C,21,2,25,#
EXFNM0C,21,2,26,#
EXFNM0C,21,2,27,#
EXFNM0C,21,2,28,#
EXFNM0C,21,2,29,#
EXFNM0C,21,2,30,#
EXFNM0C,21,2,31,#
EXFNM0C,21,2,32,#
EXFNM0C,21,2,33,#
EXFNM0C,21,2,34,#
EXFNM0C,21,2,35,#
EXFNM0C,21,2,36,#
EXFNM0C,21,2,37,#
EXFNM0C,21,2,38,#
EXFNM0C,21,2,39,#
EXFNM0C,21,2,40,#
EXFNM0C,21,2,41,#
EXFNM0C,21,2,42,#
EXFNM0C,21,2,43,#
EXFNM0C,21,2,44,#
EXFNM0C,21,2,45,#
EXFNM0C,21,2,46,#
EXFNM0C,21,2,47,#
EXFNM0C,21,2,48,#
EXFNM0C,21,2,49,#
EXFNM0C,21,2,50,#
EXFNM0C,21,2,51,#
EXFNM0C,21,2,52,#
EXFNM0C,21,2,53,#
EXFNM0C,21,2,54,#
EXFNM0C,21,2,55,#
EXFNM0C,21,2,56,#
EXFNM0C,21,2,57,#
EXFNM0C,21,2,58,#
EXFNM0C,21,2,59,#
EXFNM0C,21,2,60,#
EXFNM0C,21,2,61,#
EXFNM0C,21,2,62,#
EXFNM0C,21,2,63,#
EXFNM0C,21,2,64,#
EXFNM0C,21,2,65,#
EXFNM0C,21,2,66,#
EXFNM0C,21,2,67,#
EXFNM0C,21,2,68,#
EXFNM0C,21,2,69,#
EXFNM0C,21,2,70,#
EXFNM0C,21,2,71,#
EXFNM0C,21,2,72,#
EXFNM0C,21,2,73,#
EXFNM0C,21,2,74,#
EXFNM0C,21,2,75,#
EXFNM0C,21,2,76,#
EXFNM0C,21,2,77,#
EXFNM0C,21,2,78,#
EXFNM0C,21,2,79,#
EXFNM0C,21,2,80,#
EXFNM0C,21,2,81,#
EXFNM0C,21,2,82,#
EXFNM0C,21,2,83,#
EXFNM0C,21,2,84,#
EXFNM0C,21,2,85,#
EXFNM0C,21,2,86,#
EXFNM0C,21,2,87,#
EXFNM0C,21,2,88,#
EXFNM0C,21,2,89,#
EXFNM0C,21,2,90,#
EXFNM0C,21,2,91,#
EXFNM0C,21,2,92,#
EXFNM0C,21,2,93,#
EXFNM0C,21,2,94,#
EXFNM0C,21,2,95,#
EXFNM0C,21,2,96,#
EXFNM0C,21,2,97,#
EXFNM0C,21,2,98,#
EXFNM0C,21,2,99,#
EXFNM0C,21,3,0,#
EXFNM0C,21,3,1,#
EXFNM0C,21,3,2,#
EXFNM0C,21,3,3,#
EXFNM0C,21,3,4,#
EXFNM0C,21,3,5,#
EXFNM0C,21,3,6,#
EXFNM0C,21,3,7,#
EXFNM0C,21,3,8,#
EXFNM0C,21,3,9,#
EXFNM0C,21,3,10,#
EXFNM0C,21,3,11,#
EXFNM0C,21,3,12,#
EXFNM0C,21,3,13,#
EXFNM0C,21,3,14,#
