alias_lot_id,wf_id,xcoord,ycoord,val
AC0W1E5,22,0,0,#
AC0W1E5,22,0,1,#
AC0W1E5,22,0,2,#
AC0W1E5,22,0,3,#
AC0W1E5,22,0,4,#
AC0W1E5,22,0,5,#
AC0W1E5,22,0,6,#
AC0W1E5,22,0,7,#
AC0W1E5,22,0,8,#
AC0W1E5,22,0,9,#
AC0W1E5,22,0,10,#
AC0W1E5,22,0,11,#
AC0W1E5,22,0,12,#
AC0W1E5,22,0,13,#
AC0W1E5,22,0,14,#
AC0W1E5,22,0,15,#
AC0W1E5,22,0,16,#
AC0W1E5,22,0,17,#
AC0W1E5,22,0,18,#
AC0W1E5,22,0,19,#
AC0W1E5,22,0,20,#
AC0W1E5,22,0,21,#
AC0W1E5,22,0,22,#
AC0W1E5,22,0,23,#
AC0W1E5,22,0,24,#
AC0W1E5,22,0,25,#
AC0W1E5,22,0,26,#
AC0W1E5,22,0,27,#
AC0W1E5,22,0,28,#
AC0W1E5,22,0,29,#
AC0W1E5,22,0,30,#
AC0W1E5,22,0,31,#
AC0W1E5,22,0,32,#
AC0W1E5,22,0,33,#
AC0W1E5,22,0,34,#
AC0W1E5,22,0,35,#
AC0W1E5,22,0,36,#
AC0W1E5,22,0,37,#
AC0W1E5,22,0,38,#
AC0W1E5,22,0,39,#
AC0W1E5,22,0,40,#
AC0W1E5,22,0,41,#
AC0W1E5,22,0,42,#
AC0W1E5,22,0,43,#
AC0W1E5,22,0,44,#
AC0W1E5,22,0,45,#
AC0W1E5,22,0,46,#
AC0W1E5,22,0,47,#
AC0W1E5,22,0,48,#
AC0W1E5,22,0,49,#
AC0W1E5,22,0,50,#
AC0W1E5,22,0,51,#
AC0W1E5,22,0,52,#
AC0W1E5,22,0,53,#
AC0W1E5,22,0,54,#
AC0W1E5,22,0,55,#
AC0W1E5,22,0,56,#
AC0W1E5,22,0,57,#
AC0W1E5,22,0,58,#
AC0W1E5,22,0,59,#
AC0W1E5,22,0,60,#
AC0W1E5,22,0,61,#
AC0W1E5,22,0,62,#
AC0W1E5,22,0,63,#
AC0W1E5,22,0,64,#
AC0W1E5,22,0,65,#
AC0W1E5,22,0,66,#
AC0W1E5,22,0,67,#
AC0W1E5,22,0,68,#
AC0W1E5,22,0,69,#
AC0W1E5,22,0,70,#
AC0W1E5,22,0,71,#
AC0W1E5,22,0,72,#
AC0W1E5,22,0,73,#
AC0W1E5,22,0,74,#
AC0W1E5,22,0,75,#
AC0W1E5,22,0,76,#
AC0W1E5,22,0,77,#
AC0W1E5,22,0,78,#
AC0W1E5,22,0,79,#
AC0W1E5,22,0,80,#
AC0W1E5,22,0,81,#
AC0W1E5,22,0,82,#
AC0W1E5,22,0,83,#
AC0W1E5,22,0,84,#
AC0W1E5,22,0,85,#
AC0W1E5,22,0,86,#
AC0W1E5,22,0,87,#
AC0W1E5,22,0,88,#
AC0W1E5,22,0,89,#
AC0W1E5,22,0,90,#
AC0W1E5,22,0,91,#
AC0W1E5,22,0,92,#
AC0W1E5,22,0,93,#
AC0W1E5,22,0,94,#
AC0W1E5,22,0,95,#
AC0W1E5,22,0,96,#
AC0W1E5,22,0,97,#
AC0W1E5,22,0,98,#
AC0W1E5,22,0,99,#
AC0W1E5,22,1,0,#
AC0W1E5,22,1,1,#
