alias_lot_id,wf_id,xcoord,ycoord,val
US5OGOX,13,0,0,#
US5OGOX,13,0,1,#
US5OGOX,13,0,2,#
US5OGOX,13,0,3,#
US5OGOX,13,0,4,#
US5OGOX,13,0,5,#
US5OGOX,13,0,6,#
US5OGOX,13,0,7,#
US5OGOX,13,0,8,#
US5OGOX,13,0,9,#
US5OGOX,13,0,10,#
US5OGOX,13,0,11,#
US5OGOX,13,0,12,#
US5OGOX,13,0,13,#
US5OGOX,13,0,14,#
US5OGOX,13,0,15,#
US5OGOX,13,0,16,#
US5OGOX,13,0,17,#
US5OGOX,13,0,18,#
US5OGOX,13,0,19,#
US5OGOX,13,0,20,#
US5OGOX,13,0,21,#
US5OGOX,13,0,22,#
US5OGOX,13,0,23,#
US5OGOX,13,0,24,#
US5OGOX,13,0,25,#
US5OGOX,13,0,26,#
US5OGOX,13,0,27,#
US5OGOX,13,0,28,#
US5OGOX,13,0,29,#
US5OGOX,13,0,30,#
US5OGOX,13,0,31,#
US5OGOX,13,0,32,#
US5OGOX,13,0,33,#
US5OGOX,13,0,34,#
US5OGOX,13,0,35,#
US5OGOX,13,0,36,#
US5OGOX,13,0,37,#
US5OGOX,13,0,38,#
US5OGOX,13,0,39,#
US5OGOX,13,0,40,#
US5OGOX,13,0,41,#
US5OGOX,13,0,42,#
US5OGOX,13,0,43,#
US5OGOX,13,0,44,#
US5OGOX,13,0,45,#
US5OGOX,13,0,46,#
US5OGOX,13,0,47,#
US5OGOX,13,0,48,#
US5OGOX,13,0,49,#
US5OGOX,13,0,50,#
US5OGOX,13,0,51,#
US5OGOX,13,0,52,#
US5OGOX,13,0,53,#
US5OGOX,13,0,54,#
US5OGOX,13,0,55,#
US5OGOX,13,0,56,#
US5OGOX,13,0,57,#
US5OGOX,13,0,58,#
US5OGOX,13,0,59,#
US5OGOX,13,0,60,#
US5OGOX,13,0,61,#
US5OGOX,13,0,62,#
US5OGOX,13,0,63,#
US5OGOX,13,0,64,#
US5OGOX,13,0,65,#
US5OGOX,13,0,66,#
US5OGOX,13,0,67,#
US5OGOX,13,0,68,#
US5OGOX,13,0,69,#
US5OGOX,13,0,70,#
US5OGOX,13,0,71,#
US5OGOX,13,0,72,#
US5OGOX,13,0,73,#
US5OGOX,13,0,74,#
US5OGOX,13,0,75,#
US5OGOX,13,0,76,#
US5OGOX,13,0,77,#
US5OGOX,13,0,78,#
US5OGOX,13,0,79,#
US5OGOX,13,0,80,#
US5OGOX,13,0,81,#
US5OGOX,13,0,82,#
US5OGOX,13,0,83,#
US5OGOX,13,0,84,#
US5OGOX,13,0,85,#
US5OGOX,13,0,86,#
US5OGOX,13,0,87,#
US5OGOX,13,0,88,#
