alias_lot_id,wf_id,xcoord,ycoord,val
B5QM5ZY,10,0,0,#
B5QM5ZY,10,0,1,#
B5QM5ZY,10,0,2,#
B5QM5ZY,10,0,3,#
B5QM5ZY,10,0,4,#
B5QM5ZY,10,0,5,#
B5QM5ZY,10,0,6,#
B5QM5ZY,10,0,7,#
B5QM5ZY,10,0,8,#
B5QM5ZY,10,0,9,#
B5QM5ZY,10,0,10,#
B5QM5ZY,10,0,11,#
B5QM5ZY,10,0,12,#
B5QM5ZY,10,0,13,#
B5QM5ZY,10,0,14,#
B5QM5ZY,10,0,15,#
B5QM5ZY,10,0,16,#
B5QM5ZY,10,0,17,#
B5QM5ZY,10,0,18,#
B5QM5ZY,10,0,19,#
B5QM5ZY,10,0,20,#
B5QM5ZY,10,0,21,#
B5QM5ZY,10,0,22,#
B5QM5ZY,10,0,23,#
B5QM5ZY,10,0,24,#
B5QM5ZY,10,0,25,#
B5QM5ZY,10,0,26,#
B5QM5ZY,10,0,27,#
B5QM5ZY,10,0,28,#
B5QM5ZY,10,0,29,#
B5QM5ZY,10,0,30,#
B5QM5ZY,10,0,31,#
B5QM5ZY,10,0,32,#
B5QM5ZY,10,0,33,#
B5QM5ZY,10,0,34,#
B5QM5ZY,10,0,35,#
B5QM5ZY,10,0,36,#
B5QM5ZY,10,0,37,#
B5QM5ZY,10,0,38,#
B5QM5ZY,10,0,39,#
B5QM5ZY,10,0,40,#
B5QM5ZY,10,0,41,#
B5QM5ZY,10,0,42,#
B5QM5ZY,10,0,43,#
B5QM5ZY,10,0,44,#
B5QM5ZY,10,0,45,#
B5QM5ZY,10,0,46,#
B5QM5ZY,10,0,47,#
B5QM5ZY,10,0,48,#
B5QM5ZY,10,0,49,#
B5QM5ZY,10,0,50,#
B5QM5ZY,10,0,51,#
B5QM5ZY,10,0,52,#
B5QM5ZY,10,0,53,#
B5QM5ZY,10,0,54,#
B5QM5ZY,10,0,55,#
B5QM5ZY,10,0,56,#
B5QM5ZY,10,0,57,#
B5QM5ZY,10,0,58,#
B5QM5ZY,10,0,59,#
B5QM5ZY,10,0,60,#
B5QM5ZY,10,0,61,#
B5QM5ZY,10,0,62,#
B5QM5ZY,10,0,63,#
B5QM5ZY,10,0,64,#
B5QM5ZY,10,0,65,#
B5QM5ZY,10,0,66,#
B5QM5ZY,10,0,67,#
B5QM5ZY,10,0,68,#
B5QM5ZY,10,0,69,#
B5QM5ZY,10,0,70,#
B5QM5ZY,10,0,71,#
B5QM5ZY,10,0,72,#
B5QM5ZY,10,0,73,#
B5QM5ZY,10,0,74,#
B5QM5ZY,10,0,75,#
B5QM5ZY,10,0,76,#
B5QM5ZY,10,0,77,#
B5QM5ZY,10,0,78,#
B5QM5ZY,10,0,79,#
B5QM5ZY,10,0,80,#
B5QM5ZY,10,0,81,#
B5QM5ZY,10,0,82,#
B5QM5ZY,10,0,83,#
B5QM5ZY,10,0,84,#
