alias_lot_id,wf_id,xcoord,ycoord,val
L5GC0HE,07,0,0,#
L5GC0HE,07,0,1,#
L5GC0HE,07,0,2,#
L5GC0HE,07,0,3,#
L5GC0HE,07,0,4,#
L5GC0HE,07,0,5,#
L5GC0HE,07,0,6,#
L5GC0HE,07,0,7,#
L5GC0HE,07,0,8,#
L5GC0HE,07,0,9,#
L5GC0HE,07,0,10,#
L5GC0HE,07,0,11,#
L5GC0HE,07,0,12,#
L5GC0HE,07,0,13,#
L5GC0HE,07,0,14,#
L5GC0HE,07,0,15,#
L5GC0HE,07,0,16,#
L5GC0HE,07,0,17,#
L5GC0HE,07,0,18,#
L5GC0HE,07,0,19,#
L5GC0HE,07,0,20,#
L5GC0HE,07,0,21,#
L5GC0HE,07,0,22,#
L5GC0HE,07,0,23,#
L5GC0HE,07,0,24,#
L5GC0HE,07,0,25,#
L5GC0HE,07,0,26,#
L5GC0HE,07,0,27,#
L5GC0HE,07,0,28,#
L5GC0HE,07,0,29,#
L5GC0HE,07,0,30,#
L5GC0HE,07,0,31,#
L5GC0HE,07,0,32,#
L5GC0HE,07,0,33,#
L5GC0HE,07,0,34,#
L5GC0HE,07,0,35,#
L5GC0HE,07,0,36,#
L5GC0HE,07,0,37,#
L5GC0HE,07,0,38,#
L5GC0HE,07,0,39,#
L5GC0HE,07,0,40,#
L5GC0HE,07,0,41,#
L5GC0HE,07,0,42,#
L5GC0HE,07,0,43,#
L5GC0HE,07,0,44,#
L5GC0HE,07,0,45,#
L5GC0HE,07,0,46,#
L5GC0HE,07,0,47,#
L5GC0HE,07,0,48,#
L5GC0HE,07,0,49,#
L5GC0HE,07,0,50,#
L5GC0HE,07,0,51,#
L5GC0HE,07,0,52,#
L5GC0HE,07,0,53,#
L5GC0HE,07,0,58,#
L5GC0HE,07,0,59,#
L5GC0HE,07,0,60,#
L5GC0HE,07,0,61,#
L5GC0HE,07,0,62,#
L5GC0HE,07,0,63,#
L5GC0HE,07,0,64,#
L5GC0HE,07,0,65,#
L5GC0HE,07,0,66,#
L5GC0HE,07,0,67,#
L5GC0HE,07,0,68,#
L5GC0HE,07,0,69,#
L5GC0HE,07,0,70,#
L5GC0HE,07,0,71,#
L5GC0HE,07,0,72,#
L5GC0HE,07,0,73,#
L5GC0HE,07,0,74,#
L5GC0HE,07,0,75,#
L5GC0HE,07,0,76,#
L5GC0HE,07,0,77,#
L5GC0HE,07,0,78,#
L5GC0HE,07,0,79,#
L5GC0HE,07,0,80,#
L5GC0HE,07,0,81,#
L5GC0HE,07,0,82,#
L5GC0HE,07,0,83,#
L5GC0HE,07,0,84,#
L5GC0HE,07,0,85,#
L5GC0HE,07,0,86,#
L5GC0HE,07,0,87,#
L5GC0HE,07,0,88,#
L5GC0HE,07,0,89,#
L5GC0HE,07,0,90,#
L5GC0HE,07,0,91,#
L5GC0HE,07,0,92,#
L5GC0HE,07,0,93,#
L5GC0HE,07,0,94,#
L5GC0HE,07,0,95,#
L5GC0HE,07,0,96,#
L5GC0HE,07,0,97,#
L5GC0HE,07,0,98,#
L5GC0HE,07,0,99,#
L5GC0HE,07,1,0,#
L5GC0HE,07,1,1,#
L5GC0HE,07,1,2,#
L5GC0HE,07,1,3,#
L5GC0HE,07,1,4,#
L5GC0HE,07,1,5,#
L5GC0HE,07,1,6,#
L5GC0HE,07,1,7,#
L5GC0HE,07,1,8,#
L5GC0HE,07,1,9,#
L5GC0HE,07,1,10,#
L5GC0HE,07,1,11,#
L5GC0HE,07,1,12,#
L5GC0HE,07,1,13,#
L5GC0HE,07,1,14,#
L5GC0HE,07,1,15,#
L5GC0HE,07,1,16,#
L5GC0HE,07,1,17,#
L5GC0HE,07,1,18,#
L5GC0HE,07,1,19,#
L5GC0HE,07,1,20,#
L5GC0HE,07,1,21,#
L5GC0HE,07,1,22,#
L5GC0HE,07,1,23,#
L5GC0HE,07,1,24,#
L5GC0HE,07,1,25,#
L5GC0HE,07,1,26,#
L5GC0HE,07,1,27,#
L5GC0HE,07,1,28,#
L5GC0HE,07,1,29,#
L5GC0HE,07,1,30,#
L5GC0HE,07,1,31,#
L5GC0HE,07,1,32,#
L5GC0HE,07,1,33,#
L5GC0HE,07,1,34,#
L5GC0HE,07,1,35,#
L5GC0HE,07,1,36,#
L5GC0HE,07,1,37,#
L5GC0HE,07,1,38,#
L5GC0HE,07,1,39,#
L5GC0HE,07,1,40,#
L5GC0HE,07,1,41,#
L5GC0HE,07,1,42,#
L5GC0HE,07,1,43,#
L5GC0HE,07,1,44,#
L5GC0HE,07,1,45,#
L5GC0HE,07,1,46,#
L5GC0HE,07,1,47,#
L5GC0HE,07,1,48,#
L5GC0HE,07,1,49,#
L5GC0HE,07,1,50,#
L5GC0HE,07,1,58,#
L5GC0HE,07,1,59,#
L5GC0HE,07,1,60,#
L5GC0HE,07,1,61,#
L5GC0HE,07,1,62,#
L5GC0HE,07,1,63,#
L5GC0HE,07,1,64,#
L5GC0HE,07,1,65,#
L5GC0HE,07,1,66,#
L5GC0HE,07,1,67,#
L5GC0HE,07,1,68,#
L5GC0HE,07,1,69,#
L5GC0HE,07,1,70,#
L5GC0HE,07,1,71,#
L5GC0HE,07,1,72,#
L5GC0HE,07,1,73,#
L5GC0HE,07,1,74,#
L5GC0HE,07,1,75,#
L5GC0HE,07,1,76,#
L5GC0HE,07,1,77,#
L5GC0HE,07,1,78,#
L5GC0HE,07,1,79,#
L5GC0HE,07,1,80,#
L5GC0HE,07,1,81,#
L5GC0HE,07,1,82,#
L5GC0HE,07,1,83,#
L5GC0HE,07,1,84,#
L5GC0HE,07,1,85,#
L5GC0HE,07,1,86,#
L5GC0HE,07,1,87,#
L5GC0HE,07,1,88,#
L5GC0HE,07,1,89,#
L5GC0HE,07,1,90,#
L5GC0HE,07,1,91,#
L5GC0HE,07,1,92,#
L5GC0HE,07,1,93,#
L5GC0HE,07,1,94,#
L5GC0HE,07,1,95,#
L5GC0HE,07,1,96,#
L5GC0HE,07,1,97,#
L5GC0HE,07,1,98,#
L5GC0HE,07,1,99,#
L5GC0HE,07,2,0,#
L5GC0HE,07,2,1,#
L5GC0HE,07,2,2,#
L5GC0HE,07,2,3,#
L5GC0HE,07,2,4,#
L5GC0HE,07,2,5,#
L5GC0HE,07,2,6,#
L5GC0HE,07,2,7,#
L5GC0HE,07,2,8,#
L5GC0HE,07,2,9,#
L5GC0HE,07,2,10,#
L5GC0HE,07,2,11,#
L5GC0HE,07,2,12,#
L5GC0HE,07,2,13,#
L5GC0HE,07,2,14,#
L5GC0HE,07,2,15,#
