alias_lot_id,wf_id,xcoord,ycoord,val
RDGUPC9,19,0,0,#
RDGUPC9,19,0,1,#
RDGUPC9,19,0,2,#
RDGUPC9,19,0,3,#
RDGUPC9,19,0,4,#
RDGUPC9,19,0,5,#
RDGUPC9,19,0,6,#
RDGUPC9,19,0,7,#
RDGUPC9,19,0,8,#
RDGUPC9,19,0,9,#
RDGUPC9,19,0,10,#
RDGUPC9,19,0,11,#
RDGUPC9,19,0,12,#
RDGUPC9,19,0,13,#
RDGUPC9,19,0,14,#
RDGUPC9,19,0,15,#
RDGUPC9,19,0,16,#
RDGUPC9,19,0,17,#
RDGUPC9,19,0,18,#
RDGUPC9,19,0,19,#
RDGUPC9,19,0,20,#
RDGUPC9,19,0,21,#
RDGUPC9,19,0,22,#
RDGUPC9,19,0,23,#
RDGUPC9,19,0,24,#
RDGUPC9,19,0,25,#
RDGUPC9,19,0,26,#
RDGUPC9,19,0,27,#
RDGUPC9,19,0,28,#
RDGUPC9,19,0,29,#
RDGUPC9,19,0,30,#
RDGUPC9,19,0,31,#
RDGUPC9,19,0,32,#
RDGUPC9,19,0,33,#
RDGUPC9,19,0,34,#
RDGUPC9,19,0,35,#
RDGUPC9,19,0,36,#
RDGUPC9,19,0,37,#
RDGUPC9,19,0,38,#
RDGUPC9,19,0,39,#
RDGUPC9,19,0,40,#
RDGUPC9,19,0,41,#
RDGUPC9,19,0,42,#
RDGUPC9,19,0,43,#
RDGUPC9,19,0,44,#
RDGUPC9,19,0,45,#
RDGUPC9,19,0,46,#
RDGUPC9,19,0,47,#
RDGUPC9,19,0,48,#
RDGUPC9,19,0,49,#
RDGUPC9,19,0,50,#
RDGUPC9,19,0,51,#
RDGUPC9,19,0,52,#
RDGUPC9,19,0,53,#
RDGUPC9,19,0,54,#
RDGUPC9,19,0,55,#
RDGUPC9,19,0,56,#
RDGUPC9,19,0,61,#
RDGUPC9,19,0,62,#
RDGUPC9,19,0,63,#
RDGUPC9,19,0,64,#
RDGUPC9,19,0,65,#
RDGUPC9,19,0,66,#
RDGUPC9,19,0,67,#
RDGUPC9,19,0,68,#
RDGUPC9,19,0,69,#
RDGUPC9,19,0,70,#
RDGUPC9,19,0,71,#
RDGUPC9,19,0,72,#
RDGUPC9,19,0,73,#
RDGUPC9,19,0,74,#
RDGUPC9,19,0,75,#
RDGUPC9,19,0,76,#
RDGUPC9,19,0,77,#
RDGUPC9,19,0,78,#
RDGUPC9,19,0,79,#
RDGUPC9,19,0,80,#
RDGUPC9,19,0,81,#
RDGUPC9,19,0,82,#
RDGUPC9,19,0,83,#
RDGUPC9,19,0,84,#
RDGUPC9,19,0,85,#
RDGUPC9,19,0,86,#
RDGUPC9,19,0,87,#
RDGUPC9,19,0,88,#
RDGUPC9,19,0,89,#
RDGUPC9,19,0,90,#
RDGUPC9,19,0,91,#
RDGUPC9,19,0,92,#
RDGUPC9,19,0,93,#
RDGUPC9,19,0,94,#
RDGUPC9,19,0,95,#
RDGUPC9,19,0,96,#
RDGUPC9,19,0,97,#
RDGUPC9,19,0,98,#
RDGUPC9,19,0,99,#
RDGUPC9,19,1,0,#
RDGUPC9,19,1,1,#
RDGUPC9,19,1,2,#
RDGUPC9,19,1,3,#
RDGUPC9,19,1,4,#
RDGUPC9,19,1,5,#
RDGUPC9,19,1,6,#
RDGUPC9,19,1,7,#
RDGUPC9,19,1,8,#
RDGUPC9,19,1,9,#
RDGUPC9,19,1,10,#
RDGUPC9,19,1,11,#
RDGUPC9,19,1,12,#
RDGUPC9,19,1,13,#
RDGUPC9,19,1,14,#
RDGUPC9,19,1,15,#
RDGUPC9,19,1,16,#
RDGUPC9,19,1,17,#
RDGUPC9,19,1,18,#
RDGUPC9,19,1,19,#
RDGUPC9,19,1,20,#
RDGUPC9,19,1,21,#
RDGUPC9,19,1,22,#
RDGUPC9,19,1,23,#
RDGUPC9,19,1,24,#
RDGUPC9,19,1,25,#
RDGUPC9,19,1,26,#
RDGUPC9,19,1,27,#
RDGUPC9,19,1,28,#
RDGUPC9,19,1,29,#
RDGUPC9,19,1,30,#
RDGUPC9,19,1,31,#
RDGUPC9,19,1,32,#
RDGUPC9,19,1,33,#
RDGUPC9,19,1,34,#
RDGUPC9,19,1,35,#
RDGUPC9,19,1,36,#
RDGUPC9,19,1,37,#
RDGUPC9,19,1,38,#
RDGUPC9,19,1,39,#
RDGUPC9,19,1,40,#
RDGUPC9,19,1,41,#
RDGUPC9,19,1,42,#
RDGUPC9,19,1,43,#
RDGUPC9,19,1,44,#
RDGUPC9,19,1,45,#
RDGUPC9,19,1,46,#
RDGUPC9,19,1,47,#
RDGUPC9,19,1,48,#
RDGUPC9,19,1,49,#
RDGUPC9,19,1,50,#
RDGUPC9,19,1,51,#
RDGUPC9,19,1,52,#
RDGUPC9,19,1,53,#
RDGUPC9,19,1,54,#
RDGUPC9,19,1,55,#
RDGUPC9,19,1,56,#
RDGUPC9,19,1,61,#
RDGUPC9,19,1,62,#
RDGUPC9,19,1,63,#
RDGUPC9,19,1,64,#
RDGUPC9,19,1,65,#
RDGUPC9,19,1,66,#
RDGUPC9,19,1,67,#
RDGUPC9,19,1,68,#
RDGUPC9,19,1,69,#
RDGUPC9,19,1,70,#
RDGUPC9,19,1,71,#
RDGUPC9,19,1,72,#
RDGUPC9,19,1,73,#
RDGUPC9,19,1,74,#
RDGUPC9,19,1,75,#
RDGUPC9,19,1,76,#
RDGUPC9,19,1,77,#
RDGUPC9,19,1,78,#
RDGUPC9,19,1,79,#
RDGUPC9,19,1,80,#
RDGUPC9,19,1,81,#
RDGUPC9,19,1,82,#
RDGUPC9,19,1,83,#
RDGUPC9,19,1,84,#
RDGUPC9,19,1,85,#
RDGUPC9,19,1,86,#
RDGUPC9,19,1,87,#
RDGUPC9,19,1,88,#
RDGUPC9,19,1,89,#
RDGUPC9,19,1,90,#
RDGUPC9,19,1,91,#
RDGUPC9,19,1,92,#
RDGUPC9,19,1,93,#
RDGUPC9,19,1,94,#
RDGUPC9,19,1,95,#
RDGUPC9,19,1,96,#
RDGUPC9,19,1,97,#
RDGUPC9,19,1,98,#
RDGUPC9,19,1,99,#
RDGUPC9,19,2,0,#
RDGUPC9,19,2,1,#
RDGUPC9,19,2,2,#
RDGUPC9,19,2,3,#
RDGUPC9,19,2,4,#
RDGUPC9,19,2,5,#
RDGUPC9,19,2,6,#
RDGUPC9,19,2,7,#
RDGUPC9,19,2,8,#
RDGUPC9,19,2,9,#
RDGUPC9,19,2,10,#
RDGUPC9,19,2,11,#
RDGUPC9,19,2,12,#
RDGUPC9,19,2,13,#
RDGUPC9,19,2,14,#
RDGUPC9,19,2,15,#
RDGUPC9,19,2,16,#
RDGUPC9,19,2,17,#
RDGUPC9,19,2,18,#
RDGUPC9,19,2,19,#
RDGUPC9,19,2,20,#
RDGUPC9,19,2,21,#
RDGUPC9,19,2,22,#
RDGUPC9,19,2,23,#
RDGUPC9,19,2,24,#
RDGUPC9,19,2,25,#
RDGUPC9,19,2,26,#
RDGUPC9,19,2,27,#
RDGUPC9,19,2,28,#
RDGUPC9,19,2,29,#
RDGUPC9,19,2,30,#
RDGUPC9,19,2,31,#
RDGUPC9,19,2,32,#
RDGUPC9,19,2,33,#
RDGUPC9,19,2,34,#
RDGUPC9,19,2,35,#
RDGUPC9,19,2,36,#
RDGUPC9,19,2,37,#
RDGUPC9,19,2,38,#
RDGUPC9,19,2,39,#
RDGUPC9,19,2,40,#
RDGUPC9,19,2,41,#
RDGUPC9,19,2,42,#
RDGUPC9,19,2,43,#
RDGUPC9,19,2,45,#
RDGUPC9,19,2,46,#
RDGUPC9,19,2,47,#
RDGUPC9,19,2,48,#
RDGUPC9,19,2,49,#
RDGUPC9,19,2,50,#
RDGUPC9,19,2,51,#
RDGUPC9,19,2,52,#
RDGUPC9,19,2,53,#
RDGUPC9,19,2,54,#
RDGUPC9,19,2,55,#
RDGUPC9,19,2,56,#
RDGUPC9,19,2,60,#
RDGUPC9,19,2,61,#
RDGUPC9,19,2,62,#
RDGUPC9,19,2,63,#
RDGUPC9,19,2,64,#
RDGUPC9,19,2,65,#
RDGUPC9,19,2,66,#
RDGUPC9,19,2,67,#
RDGUPC9,19,2,68,#
RDGUPC9,19,2,69,#
RDGUPC9,19,2,70,#
RDGUPC9,19,2,71,#
RDGUPC9,19,2,72,#
RDGUPC9,19,2,73,#
RDGUPC9,19,2,74,#
RDGUPC9,19,2,75,#
RDGUPC9,19,2,76,#
RDGUPC9,19,2,77,#
RDGUPC9,19,2,78,#
RDGUPC9,19,2,79,#
RDGUPC9,19,2,80,#
RDGUPC9,19,2,81,#
RDGUPC9,19,2,82,#
RDGUPC9,19,2,83,#
RDGUPC9,19,2,84,#
RDGUPC9,19,2,85,#
RDGUPC9,19,2,86,#
RDGUPC9,19,2,87,#
RDGUPC9,19,2,88,#
RDGUPC9,19,2,89,#
RDGUPC9,19,2,90,#
RDGUPC9,19,2,91,#
RDGUPC9,19,2,92,#
RDGUPC9,19,2,93,#
RDGUPC9,19,2,94,#
RDGUPC9,19,2,95,#
RDGUPC9,19,2,96,#
RDGUPC9,19,2,97,#
RDGUPC9,19,2,98,#
RDGUPC9,19,2,99,#
RDGUPC9,19,3,0,#
RDGUPC9,19,3,1,#
RDGUPC9,19,3,2,#
RDGUPC9,19,3,3,#
RDGUPC9,19,3,4,#
RDGUPC9,19,3,5,#
RDGUPC9,19,3,6,#
RDGUPC9,19,3,7,#
RDGUPC9,19,3,8,#
RDGUPC9,19,3,9,#
RDGUPC9,19,3,10,#
RDGUPC9,19,3,11,#
RDGUPC9,19,3,12,#
RDGUPC9,19,3,13,#
RDGUPC9,19,3,14,#
RDGUPC9,19,3,15,#
RDGUPC9,19,3,16,#
RDGUPC9,19,3,17,#
RDGUPC9,19,3,18,#
RDGUPC9,19,3,19,#
RDGUPC9,19,3,20,#
RDGUPC9,19,3,21,#
RDGUPC9,19,3,22,#
RDGUPC9,19,3,23,#
RDGUPC9,19,3,24,#
RDGUPC9,19,3,25,#
