alias_lot_id,wf_id,xcoord,ycoord,val
3CEU7EV,05,0,0,#
3CEU7EV,05,0,1,#
3CEU7EV,05,0,2,#
3CEU7EV,05,0,3,#
3CEU7EV,05,0,4,#
3CEU7EV,05,0,5,#
3CEU7EV,05,0,6,#
3CEU7EV,05,0,7,#
3CEU7EV,05,0,8,#
3CEU7EV,05,0,9,#
3CEU7EV,05,0,10,#
3CEU7EV,05,0,11,#
3CEU7EV,05,0,12,#
3CEU7EV,05,0,13,#
3CEU7EV,05,0,14,#
3CEU7EV,05,0,15,#
3CEU7EV,05,0,16,#
3CEU7EV,05,0,17,#
3CEU7EV,05,0,18,#
3CEU7EV,05,0,19,#
3CEU7EV,05,0,20,#
3CEU7EV,05,0,21,#
3CEU7EV,05,0,22,#
3CEU7EV,05,0,23,#
3CEU7EV,05,0,24,#
3CEU7EV,05,0,25,#
3CEU7EV,05,0,26,#
3CEU7EV,05,0,27,#
3CEU7EV,05,0,28,#
3CEU7EV,05,0,29,#
3CEU7EV,05,0,30,#
3CEU7EV,05,0,31,#
3CEU7EV,05,0,32,#
3CEU7EV,05,0,33,#
3CEU7EV,05,0,34,#
3CEU7EV,05,0,35,#
3CEU7EV,05,0,36,#
3CEU7EV,05,0,37,#
3CEU7EV,05,0,38,#
3CEU7EV,05,0,39,#
3CEU7EV,05,0,40,#
3CEU7EV,05,0,41,#
3CEU7EV,05,0,42,#
3CEU7EV,05,0,43,#
3CEU7EV,05,0,44,#
3CEU7EV,05,0,45,#
3CEU7EV,05,0,46,#
3CEU7EV,05,0,47,#
3CEU7EV,05,0,48,#
3CEU7EV,05,0,49,#
3CEU7EV,05,0,50,#
3CEU7EV,05,0,51,#
3CEU7EV,05,0,52,#
3CEU7EV,05,0,53,#
3CEU7EV,05,0,54,#
3CEU7EV,05,0,55,#
3CEU7EV,05,0,56,#
3CEU7EV,05,0,61,#
3CEU7EV,05,0,62,#
3CEU7EV,05,0,63,#
3CEU7EV,05,0,64,#
3CEU7EV,05,0,65,#
3CEU7EV,05,0,66,#
3CEU7EV,05,0,67,#
3CEU7EV,05,0,68,#
3CEU7EV,05,0,69,#
3CEU7EV,05,0,70,#
3CEU7EV,05,0,71,#
3CEU7EV,05,0,72,#
3CEU7EV,05,0,73,#
3CEU7EV,05,0,74,#
3CEU7EV,05,0,75,#
3CEU7EV,05,0,76,#
3CEU7EV,05,0,77,#
3CEU7EV,05,0,78,#
3CEU7EV,05,0,79,#
3CEU7EV,05,0,80,#
3CEU7EV,05,0,81,#
3CEU7EV,05,0,82,#
3CEU7EV,05,0,83,#
3CEU7EV,05,0,84,#
3CEU7EV,05,0,85,#
3CEU7EV,05,0,86,#
3CEU7EV,05,0,87,#
3CEU7EV,05,0,88,#
3CEU7EV,05,0,89,#
3CEU7EV,05,0,90,#
3CEU7EV,05,0,91,#
3CEU7EV,05,0,92,#
3CEU7EV,05,0,93,#
3CEU7EV,05,0,94,#
3CEU7EV,05,0,95,#
3CEU7EV,05,0,96,#
3CEU7EV,05,0,97,#
3CEU7EV,05,0,98,#
3CEU7EV,05,0,99,#
3CEU7EV,05,1,0,#
3CEU7EV,05,1,1,#
3CEU7EV,05,1,2,#
3CEU7EV,05,1,3,#
3CEU7EV,05,1,4,#
3CEU7EV,05,1,5,#
3CEU7EV,05,1,6,#
3CEU7EV,05,1,7,#
3CEU7EV,05,1,8,#
3CEU7EV,05,1,9,#
3CEU7EV,05,1,10,#
3CEU7EV,05,1,11,#
3CEU7EV,05,1,12,#
3CEU7EV,05,1,13,#
3CEU7EV,05,1,14,#
3CEU7EV,05,1,15,#
3CEU7EV,05,1,16,#
3CEU7EV,05,1,17,#
3CEU7EV,05,1,18,#
3CEU7EV,05,1,19,#
3CEU7EV,05,1,20,#
3CEU7EV,05,1,21,#
3CEU7EV,05,1,22,#
3CEU7EV,05,1,23,#
3CEU7EV,05,1,24,#
3CEU7EV,05,1,25,#
3CEU7EV,05,1,26,#
3CEU7EV,05,1,27,#
3CEU7EV,05,1,28,#
3CEU7EV,05,1,29,#
3CEU7EV,05,1,30,#
3CEU7EV,05,1,31,#
3CEU7EV,05,1,32,#
3CEU7EV,05,1,33,#
3CEU7EV,05,1,34,#
3CEU7EV,05,1,35,#
3CEU7EV,05,1,36,#
3CEU7EV,05,1,37,#
3CEU7EV,05,1,38,#
3CEU7EV,05,1,39,#
3CEU7EV,05,1,40,#
3CEU7EV,05,1,41,#
3CEU7EV,05,1,42,#
3CEU7EV,05,1,43,#
3CEU7EV,05,1,44,#
3CEU7EV,05,1,45,#
3CEU7EV,05,1,46,#
3CEU7EV,05,1,47,#
3CEU7EV,05,1,48,#
3CEU7EV,05,1,49,#
3CEU7EV,05,1,50,#
3CEU7EV,05,1,51,#
3CEU7EV,05,1,52,#
3CEU7EV,05,1,53,#
3CEU7EV,05,1,54,#
3CEU7EV,05,1,55,#
3CEU7EV,05,1,56,#
3CEU7EV,05,1,61,#
3CEU7EV,05,1,62,#
3CEU7EV,05,1,63,#
3CEU7EV,05,1,64,#
3CEU7EV,05,1,65,#
3CEU7EV,05,1,66,#
3CEU7EV,05,1,67,#
3CEU7EV,05,1,68,#
3CEU7EV,05,1,69,#
3CEU7EV,05,1,70,#
3CEU7EV,05,1,71,#
3CEU7EV,05,1,72,#
3CEU7EV,05,1,73,#
3CEU7EV,05,1,74,#
3CEU7EV,05,1,75,#
3CEU7EV,05,1,76,#
3CEU7EV,05,1,77,#
3CEU7EV,05,1,78,#
3CEU7EV,05,1,79,#
3CEU7EV,05,1,80,#
3CEU7EV,05,1,81,#
3CEU7EV,05,1,82,#
3CEU7EV,05,1,83,#
3CEU7EV,05,1,84,#
3CEU7EV,05,1,85,#
3CEU7EV,05,1,86,#
3CEU7EV,05,1,87,#
3CEU7EV,05,1,88,#
3CEU7EV,05,1,89,#
3CEU7EV,05,1,90,#
3CEU7EV,05,1,91,#
3CEU7EV,05,1,92,#
3CEU7EV,05,1,93,#
3CEU7EV,05,1,94,#
3CEU7EV,05,1,95,#
3CEU7EV,05,1,96,#
3CEU7EV,05,1,97,#
3CEU7EV,05,1,98,#
3CEU7EV,05,1,99,#
3CEU7EV,05,2,0,#
3CEU7EV,05,2,1,#
3CEU7EV,05,2,2,#
