alias_lot_id,wf_id,xcoord,ycoord,val
2F8W9XN,15,0,0,#
2F8W9XN,15,0,1,#
2F8W9XN,15,0,2,#
2F8W9XN,15,0,3,#
2F8W9XN,15,0,4,#
2F8W9XN,15,0,5,#
2F8W9XN,15,0,6,#
2F8W9XN,15,0,7,#
2F8W9XN,15,0,8,#
2F8W9XN,15,0,9,#
2F8W9XN,15,0,10,#
2F8W9XN,15,0,11,#
2F8W9XN,15,0,12,#
2F8W9XN,15,0,13,#
2F8W9XN,15,0,14,#
2F8W9XN,15,0,15,#
2F8W9XN,15,0,16,#
2F8W9XN,15,0,17,#
2F8W9XN,15,0,18,#
2F8W9XN,15,0,19,#
2F8W9XN,15,0,20,#
2F8W9XN,15,0,21,#
2F8W9XN,15,0,22,#
2F8W9XN,15,0,23,#
2F8W9XN,15,0,24,#
2F8W9XN,15,0,25,#
2F8W9XN,15,0,26,#
2F8W9XN,15,0,27,#
2F8W9XN,15,0,28,#
2F8W9XN,15,0,29,#
2F8W9XN,15,0,30,#
2F8W9XN,15,0,31,#
2F8W9XN,15,0,32,#
2F8W9XN,15,0,33,#
2F8W9XN,15,0,34,#
2F8W9XN,15,0,35,#
2F8W9XN,15,0,36,#
2F8W9XN,15,0,37,#
2F8W9XN,15,0,38,#
2F8W9XN,15,0,39,#
2F8W9XN,15,0,40,#
2F8W9XN,15,0,41,#
2F8W9XN,15,0,42,#
2F8W9XN,15,0,43,#
2F8W9XN,15,0,44,#
2F8W9XN,15,0,45,#
2F8W9XN,15,0,46,#
2F8W9XN,15,0,47,#
2F8W9XN,15,0,48,#
2F8W9XN,15,0,49,#
2F8W9XN,15,0,50,#
2F8W9XN,15,0,51,#
2F8W9XN,15,0,52,#
2F8W9XN,15,0,53,#
2F8W9XN,15,0,54,#
2F8W9XN,15,0,55,#
2F8W9XN,15,0,56,#
2F8W9XN,15,0,61,#
2F8W9XN,15,0,62,#
2F8W9XN,15,0,63,#
2F8W9XN,15,0,64,#
2F8W9XN,15,0,65,#
2F8W9XN,15,0,66,#
2F8W9XN,15,0,67,#
2F8W9XN,15,0,68,#
2F8W9XN,15,0,69,#
2F8W9XN,15,0,70,#
2F8W9XN,15,0,71,#
2F8W9XN,15,0,72,#
2F8W9XN,15,0,73,#
2F8W9XN,15,0,74,#
2F8W9XN,15,0,75,#
2F8W9XN,15,0,76,#
2F8W9XN,15,0,77,#
2F8W9XN,15,0,78,#
2F8W9XN,15,0,79,#
2F8W9XN,15,0,80,#
2F8W9XN,15,0,81,#
2F8W9XN,15,0,82,#
2F8W9XN,15,0,83,#
2F8W9XN,15,0,84,#
2F8W9XN,15,0,85,#
2F8W9XN,15,0,86,#
2F8W9XN,15,0,87,#
2F8W9XN,15,0,88,#
2F8W9XN,15,0,89,#
2F8W9XN,15,0,90,#
2F8W9XN,15,0,91,#
2F8W9XN,15,0,92,#
2F8W9XN,15,0,93,#
2F8W9XN,15,0,94,#
2F8W9XN,15,0,95,#
2F8W9XN,15,0,96,#
2F8W9XN,15,0,97,#
2F8W9XN,15,0,98,#
2F8W9XN,15,0,99,#
2F8W9XN,15,1,0,#
2F8W9XN,15,1,1,#
2F8W9XN,15,1,2,#
2F8W9XN,15,1,3,#
2F8W9XN,15,1,4,#
2F8W9XN,15,1,5,#
2F8W9XN,15,1,6,#
2F8W9XN,15,1,7,#
2F8W9XN,15,1,8,#
2F8W9XN,15,1,9,#
2F8W9XN,15,1,10,#
2F8W9XN,15,1,11,#
2F8W9XN,15,1,12,#
2F8W9XN,15,1,13,#
2F8W9XN,15,1,14,#
2F8W9XN,15,1,15,#
2F8W9XN,15,1,16,#
2F8W9XN,15,1,17,#
2F8W9XN,15,1,18,#
2F8W9XN,15,1,19,#
2F8W9XN,15,1,20,#
2F8W9XN,15,1,21,#
2F8W9XN,15,1,22,#
2F8W9XN,15,1,23,#
2F8W9XN,15,1,24,#
2F8W9XN,15,1,25,#
2F8W9XN,15,1,26,#
2F8W9XN,15,1,27,#
2F8W9XN,15,1,28,#
2F8W9XN,15,1,29,#
2F8W9XN,15,1,30,#
2F8W9XN,15,1,31,#
2F8W9XN,15,1,32,#
2F8W9XN,15,1,33,#
2F8W9XN,15,1,34,#
2F8W9XN,15,1,35,#
2F8W9XN,15,1,36,#
2F8W9XN,15,1,37,#
2F8W9XN,15,1,38,#
