alias_lot_id,wf_id,xcoord,ycoord,val
TNPS267,18,0,0,#
TNPS267,18,0,1,#
TNPS267,18,0,2,#
TNPS267,18,0,3,#
TNPS267,18,0,4,#
TNPS267,18,0,5,#
TNPS267,18,0,6,#
TNPS267,18,0,7,#
TNPS267,18,0,8,#
TNPS267,18,0,9,#
TNPS267,18,0,10,#
TNPS267,18,0,11,#
TNPS267,18,0,12,#
TNPS267,18,0,13,#
TNPS267,18,0,14,#
TNPS267,18,0,15,#
TNPS267,18,0,16,#
TNPS267,18,0,17,#
TNPS267,18,0,18,#
TNPS267,18,0,19,#
TNPS267,18,0,20,#
TNPS267,18,0,21,#
TNPS267,18,0,22,#
TNPS267,18,0,23,#
TNPS267,18,0,24,#
TNPS267,18,0,25,#
TNPS267,18,0,26,#
TNPS267,18,0,27,#
TNPS267,18,0,28,#
TNPS267,18,0,29,#
TNPS267,18,0,30,#
TNPS267,18,0,31,#
TNPS267,18,0,32,#
TNPS267,18,0,33,#
TNPS267,18,0,34,#
TNPS267,18,0,35,#
TNPS267,18,0,36,#
TNPS267,18,0,37,#
TNPS267,18,0,38,#
TNPS267,18,0,39,#
TNPS267,18,0,40,#
TNPS267,18,0,41,#
TNPS267,18,0,42,#
TNPS267,18,0,43,#
TNPS267,18,0,44,#
TNPS267,18,0,45,#
TNPS267,18,0,46,#
TNPS267,18,0,47,#
TNPS267,18,0,48,#
TNPS267,18,0,49,#
TNPS267,18,0,50,#
TNPS267,18,0,51,#
TNPS267,18,0,52,#
TNPS267,18,0,53,#
TNPS267,18,0,54,#
TNPS267,18,0,55,#
TNPS267,18,0,56,#
TNPS267,18,0,61,#
TNPS267,18,0,62,#
TNPS267,18,0,63,#
TNPS267,18,0,64,#
TNPS267,18,0,65,#
TNPS267,18,0,66,#
TNPS267,18,0,67,#
TNPS267,18,0,68,#
TNPS267,18,0,69,#
TNPS267,18,0,70,#
TNPS267,18,0,71,#
TNPS267,18,0,72,#
TNPS267,18,0,73,#
TNPS267,18,0,74,#
TNPS267,18,0,75,#
TNPS267,18,0,76,#
TNPS267,18,0,77,#
TNPS267,18,0,78,#
TNPS267,18,0,79,#
TNPS267,18,0,80,#
TNPS267,18,0,81,#
TNPS267,18,0,82,#
TNPS267,18,0,83,#
TNPS267,18,0,84,#
TNPS267,18,0,85,#
TNPS267,18,0,86,#
TNPS267,18,0,87,#
TNPS267,18,0,88,#
TNPS267,18,0,89,#
TNPS267,18,0,90,#
TNPS267,18,0,91,#
TNPS267,18,0,92,#
TNPS267,18,0,93,#
TNPS267,18,0,94,#
TNPS267,18,0,95,#
TNPS267,18,0,96,#
TNPS267,18,0,97,#
TNPS267,18,0,98,#
TNPS267,18,0,99,#
TNPS267,18,1,0,#
TNPS267,18,1,1,#
TNPS267,18,1,2,#
TNPS267,18,1,3,#
TNPS267,18,1,4,#
TNPS267,18,1,5,#
TNPS267,18,1,6,#
TNPS267,18,1,7,#
TNPS267,18,1,8,#
TNPS267,18,1,9,#
TNPS267,18,1,10,#
TNPS267,18,1,11,#
TNPS267,18,1,12,#
TNPS267,18,1,13,#
TNPS267,18,1,14,#
TNPS267,18,1,15,#
TNPS267,18,1,16,#
TNPS267,18,1,17,#
TNPS267,18,1,18,#
TNPS267,18,1,19,#
TNPS267,18,1,20,#
TNPS267,18,1,21,#
TNPS267,18,1,22,#
TNPS267,18,1,23,#
TNPS267,18,1,24,#
TNPS267,18,1,25,#
TNPS267,18,1,26,#
TNPS267,18,1,27,#
TNPS267,18,1,28,#
TNPS267,18,1,29,#
TNPS267,18,1,30,#
TNPS267,18,1,31,#
TNPS267,18,1,32,#
TNPS267,18,1,33,#
TNPS267,18,1,34,#
TNPS267,18,1,35,#
TNPS267,18,1,36,#
TNPS267,18,1,37,#
TNPS267,18,1,38,#
TNPS267,18,1,39,#
TNPS267,18,1,40,#
TNPS267,18,1,41,#
TNPS267,18,1,42,#
TNPS267,18,1,43,#
TNPS267,18,1,44,#
TNPS267,18,1,45,#
TNPS267,18,1,46,#
TNPS267,18,1,47,#
TNPS267,18,1,48,#
TNPS267,18,1,49,#
TNPS267,18,1,50,#
TNPS267,18,1,51,#
TNPS267,18,1,52,#
TNPS267,18,1,53,#
TNPS267,18,1,54,#
TNPS267,18,1,55,#
TNPS267,18,1,56,#
TNPS267,18,1,61,#
TNPS267,18,1,62,#
TNPS267,18,1,63,#
TNPS267,18,1,64,#
TNPS267,18,1,65,#
TNPS267,18,1,66,#
TNPS267,18,1,67,#
TNPS267,18,1,68,#
TNPS267,18,1,69,#
TNPS267,18,1,70,#
TNPS267,18,1,71,#
TNPS267,18,1,72,#
TNPS267,18,1,73,#
TNPS267,18,1,74,#
TNPS267,18,1,75,#
TNPS267,18,1,76,#
TNPS267,18,1,77,#
TNPS267,18,1,78,#
TNPS267,18,1,79,#
TNPS267,18,1,80,#
TNPS267,18,1,81,#
TNPS267,18,1,82,#
TNPS267,18,1,83,#
TNPS267,18,1,84,#
TNPS267,18,1,85,#
TNPS267,18,1,86,#
TNPS267,18,1,87,#
TNPS267,18,1,88,#
TNPS267,18,1,89,#
TNPS267,18,1,90,#
TNPS267,18,1,91,#
TNPS267,18,1,92,#
TNPS267,18,1,93,#
TNPS267,18,1,94,#
TNPS267,18,1,95,#
TNPS267,18,1,96,#
TNPS267,18,1,97,#
TNPS267,18,1,98,#
TNPS267,18,1,99,#
TNPS267,18,2,0,#
TNPS267,18,2,1,#
TNPS267,18,2,2,#
TNPS267,18,2,3,#
TNPS267,18,2,4,#
TNPS267,18,2,5,#
TNPS267,18,2,6,#
TNPS267,18,2,7,#
TNPS267,18,2,8,#
TNPS267,18,2,9,#
TNPS267,18,2,10,#
TNPS267,18,2,11,#
TNPS267,18,2,12,#
TNPS267,18,2,13,#
TNPS267,18,2,14,#
TNPS267,18,2,15,#
TNPS267,18,2,16,#
TNPS267,18,2,17,#
TNPS267,18,2,18,#
TNPS267,18,2,19,#
TNPS267,18,2,20,#
TNPS267,18,2,21,#
TNPS267,18,2,22,#
TNPS267,18,2,23,#
TNPS267,18,2,24,#
TNPS267,18,2,25,#
TNPS267,18,2,26,#
TNPS267,18,2,27,#
TNPS267,18,2,28,#
TNPS267,18,2,29,#
TNPS267,18,2,30,#
TNPS267,18,2,31,#
TNPS267,18,2,32,#
TNPS267,18,2,33,#
TNPS267,18,2,34,#
TNPS267,18,2,35,#
TNPS267,18,2,36,#
TNPS267,18,2,37,#
TNPS267,18,2,38,#
TNPS267,18,2,39,#
TNPS267,18,2,40,#
TNPS267,18,2,41,#
TNPS267,18,2,42,#
TNPS267,18,2,43,#
TNPS267,18,2,45,#
TNPS267,18,2,46,#
TNPS267,18,2,47,#
TNPS267,18,2,48,#
TNPS267,18,2,49,#
TNPS267,18,2,50,#
TNPS267,18,2,51,#
TNPS267,18,2,52,#
TNPS267,18,2,53,#
TNPS267,18,2,54,#
TNPS267,18,2,55,#
TNPS267,18,2,56,#
TNPS267,18,2,60,#
TNPS267,18,2,61,#
TNPS267,18,2,62,#
TNPS267,18,2,63,#
TNPS267,18,2,64,#
TNPS267,18,2,65,#
TNPS267,18,2,66,#
TNPS267,18,2,67,#
TNPS267,18,2,68,#
TNPS267,18,2,69,#
TNPS267,18,2,70,#
TNPS267,18,2,71,#
TNPS267,18,2,72,#
TNPS267,18,2,73,#
TNPS267,18,2,74,#
TNPS267,18,2,75,#
TNPS267,18,2,76,#
TNPS267,18,2,77,#
TNPS267,18,2,78,#
TNPS267,18,2,79,#
TNPS267,18,2,80,#
TNPS267,18,2,81,#
TNPS267,18,2,82,#
TNPS267,18,2,83,#
TNPS267,18,2,84,#
TNPS267,18,2,85,#
TNPS267,18,2,86,#
TNPS267,18,2,87,#
TNPS267,18,2,88,#
TNPS267,18,2,89,#
TNPS267,18,2,90,#
TNPS267,18,2,91,#
TNPS267,18,2,92,#
TNPS267,18,2,93,#
TNPS267,18,2,94,#
TNPS267,18,2,95,#
TNPS267,18,2,96,#
TNPS267,18,2,97,#
TNPS267,18,2,98,#
TNPS267,18,2,99,#
TNPS267,18,3,0,#
TNPS267,18,3,1,#
TNPS267,18,3,2,#
TNPS267,18,3,3,#
TNPS267,18,3,4,#
TNPS267,18,3,5,#
TNPS267,18,3,6,#
TNPS267,18,3,7,#
