alias_lot_id,wf_id,xcoord,ycoord,val
6PB1MC4,16,0,0,#
6PB1MC4,16,0,1,#
6PB1MC4,16,0,2,#
6PB1MC4,16,0,3,#
6PB1MC4,16,0,4,#
6PB1MC4,16,0,5,#
6PB1MC4,16,0,6,#
6PB1MC4,16,0,7,#
6PB1MC4,16,0,8,#
6PB1MC4,16,0,9,#
6PB1MC4,16,0,10,#
6PB1MC4,16,0,11,#
6PB1MC4,16,0,12,#
6PB1MC4,16,0,13,#
6PB1MC4,16,0,14,#
6PB1MC4,16,0,15,#
6PB1MC4,16,0,16,#
6PB1MC4,16,0,17,#
6PB1MC4,16,0,18,#
6PB1MC4,16,0,19,#
6PB1MC4,16,0,20,#
6PB1MC4,16,0,21,#
6PB1MC4,16,0,22,#
6PB1MC4,16,0,23,#
6PB1MC4,16,0,24,#
6PB1MC4,16,0,25,#
6PB1MC4,16,0,26,#
6PB1MC4,16,0,27,#
6PB1MC4,16,0,28,#
6PB1MC4,16,0,29,#
6PB1MC4,16,0,30,#
6PB1MC4,16,0,31,#
6PB1MC4,16,0,32,#
6PB1MC4,16,0,33,#
6PB1MC4,16,0,34,#
6PB1MC4,16,0,35,#
6PB1MC4,16,0,36,#
6PB1MC4,16,0,37,#
6PB1MC4,16,0,38,#
6PB1MC4,16,0,39,#
6PB1MC4,16,0,40,#
6PB1MC4,16,0,41,#
6PB1MC4,16,0,42,#
6PB1MC4,16,0,43,#
6PB1MC4,16,0,44,#
6PB1MC4,16,0,45,#
6PB1MC4,16,0,46,#
6PB1MC4,16,0,47,#
6PB1MC4,16,0,48,#
6PB1MC4,16,0,49,#
6PB1MC4,16,0,50,#
6PB1MC4,16,0,51,#
6PB1MC4,16,0,52,#
6PB1MC4,16,0,53,#
6PB1MC4,16,0,54,#
6PB1MC4,16,0,55,#
6PB1MC4,16,0,56,#
6PB1MC4,16,0,57,#
6PB1MC4,16,0,58,#
6PB1MC4,16,0,59,#
6PB1MC4,16,0,60,#
6PB1MC4,16,0,61,#
6PB1MC4,16,0,62,#
6PB1MC4,16,0,63,#
6PB1MC4,16,0,64,#
6PB1MC4,16,0,65,#
6PB1MC4,16,0,66,#
6PB1MC4,16,0,67,#
6PB1MC4,16,0,68,#
6PB1MC4,16,0,69,#
6PB1MC4,16,0,70,#
6PB1MC4,16,0,71,#
6PB1MC4,16,0,72,#
6PB1MC4,16,0,73,#
6PB1MC4,16,0,74,#
6PB1MC4,16,0,75,#
6PB1MC4,16,0,76,#
6PB1MC4,16,0,77,#
6PB1MC4,16,0,78,#
6PB1MC4,16,0,79,#
6PB1MC4,16,0,80,#
6PB1MC4,16,0,81,#
6PB1MC4,16,0,82,#
6PB1MC4,16,0,83,#
6PB1MC4,16,0,84,#
6PB1MC4,16,0,85,#
6PB1MC4,16,0,86,#
6PB1MC4,16,0,87,#
6PB1MC4,16,0,88,#
6PB1MC4,16,0,89,#
6PB1MC4,16,0,90,#
6PB1MC4,16,0,91,#
6PB1MC4,16,0,92,#
6PB1MC4,16,0,93,#
6PB1MC4,16,0,94,#
6PB1MC4,16,0,95,#
6PB1MC4,16,0,96,#
6PB1MC4,16,0,97,#
6PB1MC4,16,0,98,#
6PB1MC4,16,0,99,#
6PB1MC4,16,1,0,#
6PB1MC4,16,1,1,#
6PB1MC4,16,1,2,#
6PB1MC4,16,1,3,#
6PB1MC4,16,1,4,#
6PB1MC4,16,1,5,#
6PB1MC4,16,1,6,#
6PB1MC4,16,1,7,#
6PB1MC4,16,1,8,#
6PB1MC4,16,1,9,#
6PB1MC4,16,1,10,#
6PB1MC4,16,1,11,#
6PB1MC4,16,1,12,#
6PB1MC4,16,1,13,#
6PB1MC4,16,1,14,#
6PB1MC4,16,1,15,#
6PB1MC4,16,1,16,#
6PB1MC4,16,1,17,#
6PB1MC4,16,1,18,#
6PB1MC4,16,1,19,#
6PB1MC4,16,1,20,#
6PB1MC4,16,1,21,#
6PB1MC4,16,1,22,#
6PB1MC4,16,1,23,#
6PB1MC4,16,1,24,#
6PB1MC4,16,1,25,#
6PB1MC4,16,1,26,#
6PB1MC4,16,1,27,#
6PB1MC4,16,1,28,#
6PB1MC4,16,1,29,#
6PB1MC4,16,1,30,#
6PB1MC4,16,1,31,#
6PB1MC4,16,1,32,#
6PB1MC4,16,1,33,#
6PB1MC4,16,1,34,#
6PB1MC4,16,1,35,#
6PB1MC4,16,1,36,#
6PB1MC4,16,1,37,#
6PB1MC4,16,1,38,#
6PB1MC4,16,1,39,#
6PB1MC4,16,1,40,#
6PB1MC4,16,1,41,#
6PB1MC4,16,1,42,#
6PB1MC4,16,1,43,#
6PB1MC4,16,1,44,#
6PB1MC4,16,1,45,#
6PB1MC4,16,1,46,#
6PB1MC4,16,1,47,#
6PB1MC4,16,1,48,#
6PB1MC4,16,1,49,#
6PB1MC4,16,1,50,#
6PB1MC4,16,1,51,#
6PB1MC4,16,1,52,#
6PB1MC4,16,1,53,#
6PB1MC4,16,1,54,#
6PB1MC4,16,1,55,#
6PB1MC4,16,1,56,#
6PB1MC4,16,1,57,#
6PB1MC4,16,1,58,#
6PB1MC4,16,1,59,#
6PB1MC4,16,1,60,#
6PB1MC4,16,1,61,#
6PB1MC4,16,1,62,#
6PB1MC4,16,1,63,#
6PB1MC4,16,1,64,#
6PB1MC4,16,1,65,#
6PB1MC4,16,1,66,#
6PB1MC4,16,1,67,#
6PB1MC4,16,1,68,#
6PB1MC4,16,1,69,#
6PB1MC4,16,1,70,#
6PB1MC4,16,1,71,#
6PB1MC4,16,1,72,#
6PB1MC4,16,1,73,#
6PB1MC4,16,1,74,#
6PB1MC4,16,1,75,#
6PB1MC4,16,1,76,#
6PB1MC4,16,1,77,#
6PB1MC4,16,1,78,#
6PB1MC4,16,1,79,#
6PB1MC4,16,1,80,#
6PB1MC4,16,1,81,#
6PB1MC4,16,1,82,#
6PB1MC4,16,1,83,#
6PB1MC4,16,1,84,#
6PB1MC4,16,1,85,#
6PB1MC4,16,1,86,#
6PB1MC4,16,1,87,#
6PB1MC4,16,1,88,#
6PB1MC4,16,1,89,#
6PB1MC4,16,1,90,#
6PB1MC4,16,1,91,#
6PB1MC4,16,1,92,#
6PB1MC4,16,1,93,#
6PB1MC4,16,1,94,#
6PB1MC4,16,1,95,#
6PB1MC4,16,1,96,#
6PB1MC4,16,1,97,#
6PB1MC4,16,1,98,#
6PB1MC4,16,1,99,#
6PB1MC4,16,2,0,#
6PB1MC4,16,2,1,#
6PB1MC4,16,2,2,#
6PB1MC4,16,2,3,#
6PB1MC4,16,2,4,#
6PB1MC4,16,2,5,#
6PB1MC4,16,2,6,#
6PB1MC4,16,2,7,#
6PB1MC4,16,2,8,#
6PB1MC4,16,2,9,#
6PB1MC4,16,2,10,#
6PB1MC4,16,2,11,#
6PB1MC4,16,2,12,#
6PB1MC4,16,2,13,#
6PB1MC4,16,2,14,#
6PB1MC4,16,2,15,#
6PB1MC4,16,2,16,#
6PB1MC4,16,2,17,#
6PB1MC4,16,2,18,#
6PB1MC4,16,2,19,#
6PB1MC4,16,2,20,#
6PB1MC4,16,2,21,#
6PB1MC4,16,2,22,#
6PB1MC4,16,2,23,#
6PB1MC4,16,2,24,#
6PB1MC4,16,2,25,#
6PB1MC4,16,2,26,#
6PB1MC4,16,2,27,#
6PB1MC4,16,2,28,#
6PB1MC4,16,2,29,#
6PB1MC4,16,2,30,#
6PB1MC4,16,2,31,#
6PB1MC4,16,2,32,#
6PB1MC4,16,2,33,#
6PB1MC4,16,2,34,#
6PB1MC4,16,2,35,#
6PB1MC4,16,2,36,#
6PB1MC4,16,2,37,#
6PB1MC4,16,2,38,#
6PB1MC4,16,2,39,#
6PB1MC4,16,2,40,#
6PB1MC4,16,2,41,#
6PB1MC4,16,2,42,#
6PB1MC4,16,2,43,#
6PB1MC4,16,2,44,#
6PB1MC4,16,2,45,#
6PB1MC4,16,2,46,#
6PB1MC4,16,2,47,#
6PB1MC4,16,2,48,#
6PB1MC4,16,2,49,#
6PB1MC4,16,2,50,#
6PB1MC4,16,2,51,#
6PB1MC4,16,2,52,#
6PB1MC4,16,2,53,#
6PB1MC4,16,2,54,#
6PB1MC4,16,2,55,#
6PB1MC4,16,2,56,#
6PB1MC4,16,2,57,#
6PB1MC4,16,2,58,#
6PB1MC4,16,2,59,#
6PB1MC4,16,2,60,#
6PB1MC4,16,2,61,#
6PB1MC4,16,2,62,#
6PB1MC4,16,2,63,#
6PB1MC4,16,2,64,#
6PB1MC4,16,2,65,#
6PB1MC4,16,2,66,#
6PB1MC4,16,2,67,#
6PB1MC4,16,2,68,#
6PB1MC4,16,2,69,#
