alias_lot_id,wf_id,xcoord,ycoord,val
HMZTUV2,22,0,0,#
HMZTUV2,22,0,1,#
HMZTUV2,22,0,2,#
HMZTUV2,22,0,3,#
HMZTUV2,22,0,4,#
HMZTUV2,22,0,5,#
HMZTUV2,22,0,6,#
HMZTUV2,22,0,7,#
HMZTUV2,22,0,8,#
HMZTUV2,22,0,9,#
HMZTUV2,22,0,10,#
HMZTUV2,22,0,11,#
HMZTUV2,22,0,12,#
HMZTUV2,22,0,13,#
HMZTUV2,22,0,14,#
HMZTUV2,22,0,15,#
HMZTUV2,22,0,16,#
HMZTUV2,22,0,17,#
HMZTUV2,22,0,18,#
HMZTUV2,22,0,19,#
HMZTUV2,22,0,20,#
HMZTUV2,22,0,21,#
HMZTUV2,22,0,22,#
HMZTUV2,22,0,23,#
HMZTUV2,22,0,24,#
HMZTUV2,22,0,25,#
HMZTUV2,22,0,26,#
HMZTUV2,22,0,27,#
HMZTUV2,22,0,28,#
HMZTUV2,22,0,29,#
HMZTUV2,22,0,30,#
HMZTUV2,22,0,31,#
HMZTUV2,22,0,32,#
HMZTUV2,22,0,33,#
HMZTUV2,22,0,34,#
HMZTUV2,22,0,35,#
HMZTUV2,22,0,36,#
HMZTUV2,22,0,37,#
HMZTUV2,22,0,38,#
HMZTUV2,22,0,39,#
HMZTUV2,22,0,40,#
HMZTUV2,22,0,41,#
HMZTUV2,22,0,42,#
HMZTUV2,22,0,43,#
HMZTUV2,22,0,44,#
HMZTUV2,22,0,45,#
HMZTUV2,22,0,46,#
HMZTUV2,22,0,47,#
HMZTUV2,22,0,48,#
HMZTUV2,22,0,49,#
HMZTUV2,22,0,50,#
HMZTUV2,22,0,51,#
HMZTUV2,22,0,52,#
HMZTUV2,22,0,53,#
HMZTUV2,22,0,54,#
HMZTUV2,22,0,55,#
HMZTUV2,22,0,56,#
HMZTUV2,22,0,61,#
HMZTUV2,22,0,62,#
HMZTUV2,22,0,63,#
HMZTUV2,22,0,64,#
HMZTUV2,22,0,65,#
HMZTUV2,22,0,66,#
HMZTUV2,22,0,67,#
HMZTUV2,22,0,68,#
HMZTUV2,22,0,69,#
HMZTUV2,22,0,70,#
HMZTUV2,22,0,71,#
HMZTUV2,22,0,72,#
HMZTUV2,22,0,73,#
HMZTUV2,22,0,74,#
HMZTUV2,22,0,75,#
HMZTUV2,22,0,76,#
HMZTUV2,22,0,77,#
HMZTUV2,22,0,78,#
HMZTUV2,22,0,79,#
HMZTUV2,22,0,80,#
HMZTUV2,22,0,81,#
HMZTUV2,22,0,82,#
HMZTUV2,22,0,83,#
HMZTUV2,22,0,84,#
HMZTUV2,22,0,85,#
HMZTUV2,22,0,86,#
HMZTUV2,22,0,87,#
HMZTUV2,22,0,88,#
HMZTUV2,22,0,89,#
HMZTUV2,22,0,90,#
HMZTUV2,22,0,91,#
HMZTUV2,22,0,92,#
HMZTUV2,22,0,93,#
HMZTUV2,22,0,94,#
HMZTUV2,22,0,95,#
HMZTUV2,22,0,96,#
HMZTUV2,22,0,97,#
HMZTUV2,22,0,98,#
HMZTUV2,22,0,99,#
HMZTUV2,22,1,0,#
HMZTUV2,22,1,1,#
HMZTUV2,22,1,2,#
HMZTUV2,22,1,3,#
HMZTUV2,22,1,4,#
HMZTUV2,22,1,5,#
HMZTUV2,22,1,6,#
HMZTUV2,22,1,7,#
HMZTUV2,22,1,8,#
HMZTUV2,22,1,9,#
HMZTUV2,22,1,10,#
HMZTUV2,22,1,11,#
HMZTUV2,22,1,12,#
HMZTUV2,22,1,13,#
HMZTUV2,22,1,14,#
HMZTUV2,22,1,15,#
HMZTUV2,22,1,16,#
HMZTUV2,22,1,17,#
HMZTUV2,22,1,18,#
HMZTUV2,22,1,19,#
HMZTUV2,22,1,20,#
HMZTUV2,22,1,21,#
HMZTUV2,22,1,22,#
HMZTUV2,22,1,23,#
HMZTUV2,22,1,24,#
HMZTUV2,22,1,25,#
HMZTUV2,22,1,26,#
HMZTUV2,22,1,27,#
HMZTUV2,22,1,28,#
HMZTUV2,22,1,29,#
HMZTUV2,22,1,30,#
HMZTUV2,22,1,31,#
HMZTUV2,22,1,32,#
HMZTUV2,22,1,33,#
HMZTUV2,22,1,34,#
HMZTUV2,22,1,35,#
HMZTUV2,22,1,36,#
HMZTUV2,22,1,37,#
HMZTUV2,22,1,38,#
HMZTUV2,22,1,39,#
HMZTUV2,22,1,40,#
HMZTUV2,22,1,41,#
HMZTUV2,22,1,42,#
HMZTUV2,22,1,43,#
HMZTUV2,22,1,44,#
HMZTUV2,22,1,45,#
HMZTUV2,22,1,46,#
HMZTUV2,22,1,47,#
HMZTUV2,22,1,48,#
HMZTUV2,22,1,49,#
HMZTUV2,22,1,50,#
HMZTUV2,22,1,51,#
HMZTUV2,22,1,52,#
HMZTUV2,22,1,53,#
HMZTUV2,22,1,54,#
HMZTUV2,22,1,55,#
HMZTUV2,22,1,56,#
HMZTUV2,22,1,61,#
HMZTUV2,22,1,62,#
HMZTUV2,22,1,63,#
HMZTUV2,22,1,64,#
HMZTUV2,22,1,65,#
HMZTUV2,22,1,66,#
HMZTUV2,22,1,67,#
HMZTUV2,22,1,68,#
HMZTUV2,22,1,69,#
HMZTUV2,22,1,70,#
HMZTUV2,22,1,71,#
HMZTUV2,22,1,72,#
HMZTUV2,22,1,73,#
HMZTUV2,22,1,74,#
HMZTUV2,22,1,75,#
HMZTUV2,22,1,76,#
HMZTUV2,22,1,77,#
HMZTUV2,22,1,78,#
HMZTUV2,22,1,79,#
HMZTUV2,22,1,80,#
HMZTUV2,22,1,81,#
HMZTUV2,22,1,82,#
HMZTUV2,22,1,83,#
HMZTUV2,22,1,84,#
HMZTUV2,22,1,85,#
HMZTUV2,22,1,86,#
HMZTUV2,22,1,87,#
HMZTUV2,22,1,88,#
HMZTUV2,22,1,89,#
HMZTUV2,22,1,90,#
HMZTUV2,22,1,91,#
HMZTUV2,22,1,92,#
HMZTUV2,22,1,93,#
HMZTUV2,22,1,94,#
HMZTUV2,22,1,95,#
HMZTUV2,22,1,96,#
HMZTUV2,22,1,97,#
HMZTUV2,22,1,98,#
HMZTUV2,22,1,99,#
HMZTUV2,22,2,0,#
HMZTUV2,22,2,1,#
HMZTUV2,22,2,2,#
HMZTUV2,22,2,3,#
HMZTUV2,22,2,4,#
HMZTUV2,22,2,5,#
HMZTUV2,22,2,6,#
HMZTUV2,22,2,7,#
HMZTUV2,22,2,8,#
HMZTUV2,22,2,9,#
HMZTUV2,22,2,10,#
HMZTUV2,22,2,11,#
HMZTUV2,22,2,12,#
HMZTUV2,22,2,13,#
HMZTUV2,22,2,14,#
HMZTUV2,22,2,15,#
HMZTUV2,22,2,16,#
HMZTUV2,22,2,17,#
HMZTUV2,22,2,18,#
HMZTUV2,22,2,19,#
HMZTUV2,22,2,20,#
HMZTUV2,22,2,21,#
HMZTUV2,22,2,22,#
HMZTUV2,22,2,23,#
HMZTUV2,22,2,24,#
HMZTUV2,22,2,25,#
HMZTUV2,22,2,26,#
HMZTUV2,22,2,27,#
HMZTUV2,22,2,28,#
HMZTUV2,22,2,29,#
HMZTUV2,22,2,30,#
HMZTUV2,22,2,31,#
HMZTUV2,22,2,32,#
HMZTUV2,22,2,33,#
HMZTUV2,22,2,34,#
HMZTUV2,22,2,35,#
HMZTUV2,22,2,36,#
HMZTUV2,22,2,37,#
HMZTUV2,22,2,38,#
HMZTUV2,22,2,39,#
HMZTUV2,22,2,42,#
HMZTUV2,22,2,43,#
HMZTUV2,22,2,44,#
HMZTUV2,22,2,45,#
HMZTUV2,22,2,46,#
HMZTUV2,22,2,47,#
HMZTUV2,22,2,48,#
HMZTUV2,22,2,49,#
HMZTUV2,22,2,50,#
HMZTUV2,22,2,51,#
HMZTUV2,22,2,52,#
HMZTUV2,22,2,53,#
HMZTUV2,22,2,54,#
HMZTUV2,22,2,55,#
HMZTUV2,22,2,56,#
HMZTUV2,22,2,61,#
HMZTUV2,22,2,62,#
HMZTUV2,22,2,63,#
HMZTUV2,22,2,64,#
HMZTUV2,22,2,65,#
HMZTUV2,22,2,66,#
HMZTUV2,22,2,67,#
HMZTUV2,22,2,68,#
HMZTUV2,22,2,69,#
HMZTUV2,22,2,70,#
HMZTUV2,22,2,71,#
HMZTUV2,22,2,72,#
HMZTUV2,22,2,73,#
HMZTUV2,22,2,74,#
HMZTUV2,22,2,75,#
HMZTUV2,22,2,76,#
HMZTUV2,22,2,77,#
HMZTUV2,22,2,78,#
HMZTUV2,22,2,79,#
HMZTUV2,22,2,80,#
HMZTUV2,22,2,81,#
HMZTUV2,22,2,82,#
HMZTUV2,22,2,83,#
HMZTUV2,22,2,84,#
HMZTUV2,22,2,85,#
HMZTUV2,22,2,86,#
HMZTUV2,22,2,87,#
HMZTUV2,22,2,88,#
HMZTUV2,22,2,89,#
HMZTUV2,22,2,90,#
HMZTUV2,22,2,91,#
HMZTUV2,22,2,92,#
HMZTUV2,22,2,93,#
HMZTUV2,22,2,94,#
HMZTUV2,22,2,95,#
HMZTUV2,22,2,96,#
HMZTUV2,22,2,97,#
HMZTUV2,22,2,98,#
HMZTUV2,22,2,99,#
HMZTUV2,22,3,0,#
HMZTUV2,22,3,1,#
HMZTUV2,22,3,2,#
HMZTUV2,22,3,3,#
HMZTUV2,22,3,4,#
HMZTUV2,22,3,5,#
HMZTUV2,22,3,6,#
HMZTUV2,22,3,7,#
HMZTUV2,22,3,8,#
HMZTUV2,22,3,9,#
HMZTUV2,22,3,10,#
HMZTUV2,22,3,11,#
HMZTUV2,22,3,12,#
HMZTUV2,22,3,13,#
HMZTUV2,22,3,14,#
HMZTUV2,22,3,15,#
HMZTUV2,22,3,16,#
HMZTUV2,22,3,17,#
HMZTUV2,22,3,18,#
