alias_lot_id,wf_id,xcoord,ycoord,val
SFZXTNJ,19,0,0,#
SFZXTNJ,19,0,1,#
SFZXTNJ,19,0,2,#
SFZXTNJ,19,0,3,#
SFZXTNJ,19,0,4,#
SFZXTNJ,19,0,5,#
SFZXTNJ,19,0,6,#
SFZXTNJ,19,0,7,#
SFZXTNJ,19,0,8,#
SFZXTNJ,19,0,9,#
SFZXTNJ,19,0,10,#
SFZXTNJ,19,0,11,#
SFZXTNJ,19,0,12,#
SFZXTNJ,19,0,13,#
SFZXTNJ,19,0,14,#
SFZXTNJ,19,0,15,#
SFZXTNJ,19,0,16,#
SFZXTNJ,19,0,17,#
SFZXTNJ,19,0,18,#
SFZXTNJ,19,0,19,#
SFZXTNJ,19,0,20,#
SFZXTNJ,19,0,21,#
SFZXTNJ,19,0,22,#
SFZXTNJ,19,0,23,#
SFZXTNJ,19,0,24,#
SFZXTNJ,19,0,25,#
SFZXTNJ,19,0,26,#
SFZXTNJ,19,0,27,#
SFZXTNJ,19,0,28,#
SFZXTNJ,19,0,29,#
SFZXTNJ,19,0,30,#
SFZXTNJ,19,0,31,#
SFZXTNJ,19,0,32,#
SFZXTNJ,19,0,33,#
SFZXTNJ,19,0,34,#
SFZXTNJ,19,0,35,#
SFZXTNJ,19,0,36,#
SFZXTNJ,19,0,37,#
SFZXTNJ,19,0,38,#
SFZXTNJ,19,0,39,#
SFZXTNJ,19,0,40,#
SFZXTNJ,19,0,41,#
SFZXTNJ,19,0,42,#
SFZXTNJ,19,0,43,#
SFZXTNJ,19,0,44,#
SFZXTNJ,19,0,45,#
SFZXTNJ,19,0,46,#
SFZXTNJ,19,0,47,#
SFZXTNJ,19,0,48,#
SFZXTNJ,19,0,49,#
SFZXTNJ,19,0,50,#
SFZXTNJ,19,0,51,#
SFZXTNJ,19,0,52,#
SFZXTNJ,19,0,53,#
SFZXTNJ,19,0,54,#
SFZXTNJ,19,0,55,#
SFZXTNJ,19,0,56,#
SFZXTNJ,19,0,57,#
SFZXTNJ,19,0,58,#
SFZXTNJ,19,0,59,#
SFZXTNJ,19,0,60,#
SFZXTNJ,19,0,61,#
SFZXTNJ,19,0,62,#
SFZXTNJ,19,0,63,#
SFZXTNJ,19,0,64,#
SFZXTNJ,19,0,65,#
SFZXTNJ,19,0,66,#
SFZXTNJ,19,0,67,#
SFZXTNJ,19,0,68,#
SFZXTNJ,19,0,69,#
SFZXTNJ,19,0,70,#
SFZXTNJ,19,0,71,#
SFZXTNJ,19,0,72,#
SFZXTNJ,19,0,73,#
SFZXTNJ,19,0,74,#
SFZXTNJ,19,0,75,#
SFZXTNJ,19,0,76,#
SFZXTNJ,19,0,77,#
SFZXTNJ,19,0,78,#
SFZXTNJ,19,0,79,#
SFZXTNJ,19,0,80,#
SFZXTNJ,19,0,81,#
SFZXTNJ,19,0,82,#
SFZXTNJ,19,0,83,#
SFZXTNJ,19,0,84,#
SFZXTNJ,19,0,85,#
SFZXTNJ,19,0,86,#
SFZXTNJ,19,0,87,#
SFZXTNJ,19,0,88,#
SFZXTNJ,19,0,89,#
SFZXTNJ,19,0,90,#
SFZXTNJ,19,0,91,#
SFZXTNJ,19,0,92,#
SFZXTNJ,19,0,93,#
SFZXTNJ,19,0,94,#
SFZXTNJ,19,0,95,#
SFZXTNJ,19,0,96,#
SFZXTNJ,19,0,97,#
SFZXTNJ,19,0,98,#
SFZXTNJ,19,0,99,#
SFZXTNJ,19,1,0,#
SFZXTNJ,19,1,1,#
SFZXTNJ,19,1,2,#
SFZXTNJ,19,1,3,#
SFZXTNJ,19,1,4,#
SFZXTNJ,19,1,5,#
SFZXTNJ,19,1,6,#
SFZXTNJ,19,1,7,#
SFZXTNJ,19,1,8,#
SFZXTNJ,19,1,9,#
SFZXTNJ,19,1,10,#
SFZXTNJ,19,1,11,#
SFZXTNJ,19,1,12,#
SFZXTNJ,19,1,13,#
SFZXTNJ,19,1,14,#
SFZXTNJ,19,1,15,#
SFZXTNJ,19,1,16,#
SFZXTNJ,19,1,17,#
SFZXTNJ,19,1,18,#
SFZXTNJ,19,1,19,#
SFZXTNJ,19,1,20,#
SFZXTNJ,19,1,21,#
SFZXTNJ,19,1,22,#
SFZXTNJ,19,1,23,#
SFZXTNJ,19,1,24,#
SFZXTNJ,19,1,25,#
SFZXTNJ,19,1,26,#
SFZXTNJ,19,1,27,#
SFZXTNJ,19,1,28,#
SFZXTNJ,19,1,29,#
SFZXTNJ,19,1,30,#
SFZXTNJ,19,1,31,#
SFZXTNJ,19,1,32,#
SFZXTNJ,19,1,33,#
SFZXTNJ,19,1,34,#
SFZXTNJ,19,1,35,#
SFZXTNJ,19,1,36,#
SFZXTNJ,19,1,37,#
SFZXTNJ,19,1,38,#
SFZXTNJ,19,1,39,#
SFZXTNJ,19,1,40,#
SFZXTNJ,19,1,41,#
SFZXTNJ,19,1,42,#
SFZXTNJ,19,1,43,#
SFZXTNJ,19,1,44,#
SFZXTNJ,19,1,45,#
SFZXTNJ,19,1,46,#
SFZXTNJ,19,1,47,#
SFZXTNJ,19,1,48,#
SFZXTNJ,19,1,49,#
SFZXTNJ,19,1,50,#
SFZXTNJ,19,1,51,#
SFZXTNJ,19,1,52,#
SFZXTNJ,19,1,53,#
SFZXTNJ,19,1,54,#
SFZXTNJ,19,1,55,#
SFZXTNJ,19,1,56,#
SFZXTNJ,19,1,57,#
SFZXTNJ,19,1,58,#
SFZXTNJ,19,1,59,#
SFZXTNJ,19,1,60,#
SFZXTNJ,19,1,61,#
SFZXTNJ,19,1,62,#
SFZXTNJ,19,1,63,#
SFZXTNJ,19,1,64,#
SFZXTNJ,19,1,65,#
SFZXTNJ,19,1,66,#
SFZXTNJ,19,1,67,#
SFZXTNJ,19,1,68,#
SFZXTNJ,19,1,69,#
SFZXTNJ,19,1,70,#
SFZXTNJ,19,1,71,#
SFZXTNJ,19,1,72,#
SFZXTNJ,19,1,73,#
SFZXTNJ,19,1,74,#
SFZXTNJ,19,1,75,#
SFZXTNJ,19,1,76,#
SFZXTNJ,19,1,77,#
SFZXTNJ,19,1,78,#
SFZXTNJ,19,1,79,#
SFZXTNJ,19,1,80,#
SFZXTNJ,19,1,81,#
SFZXTNJ,19,1,82,#
SFZXTNJ,19,1,83,#
SFZXTNJ,19,1,84,#
SFZXTNJ,19,1,85,#
SFZXTNJ,19,1,86,#
SFZXTNJ,19,1,87,#
SFZXTNJ,19,1,88,#
SFZXTNJ,19,1,89,#
SFZXTNJ,19,1,90,#
SFZXTNJ,19,1,91,#
SFZXTNJ,19,1,92,#
SFZXTNJ,19,1,93,#
SFZXTNJ,19,1,94,#
SFZXTNJ,19,1,95,#
SFZXTNJ,19,1,96,#
SFZXTNJ,19,1,97,#
SFZXTNJ,19,1,98,#
SFZXTNJ,19,1,99,#
SFZXTNJ,19,2,0,#
SFZXTNJ,19,2,1,#
SFZXTNJ,19,2,2,#
SFZXTNJ,19,2,3,#
SFZXTNJ,19,2,4,#
SFZXTNJ,19,2,5,#
SFZXTNJ,19,2,6,#
SFZXTNJ,19,2,7,#
SFZXTNJ,19,2,8,#
SFZXTNJ,19,2,9,#
SFZXTNJ,19,2,10,#
SFZXTNJ,19,2,11,#
SFZXTNJ,19,2,12,#
SFZXTNJ,19,2,13,#
SFZXTNJ,19,2,14,#
SFZXTNJ,19,2,15,#
SFZXTNJ,19,2,16,#
SFZXTNJ,19,2,17,#
SFZXTNJ,19,2,18,#
SFZXTNJ,19,2,19,#
SFZXTNJ,19,2,20,#
SFZXTNJ,19,2,21,#
SFZXTNJ,19,2,22,#
SFZXTNJ,19,2,23,#
SFZXTNJ,19,2,24,#
SFZXTNJ,19,2,25,#
SFZXTNJ,19,2,26,#
SFZXTNJ,19,2,27,#
SFZXTNJ,19,2,28,#
SFZXTNJ,19,2,29,#
SFZXTNJ,19,2,30,#
SFZXTNJ,19,2,31,#
SFZXTNJ,19,2,32,#
SFZXTNJ,19,2,33,#
SFZXTNJ,19,2,34,#
SFZXTNJ,19,2,35,#
SFZXTNJ,19,2,36,#
SFZXTNJ,19,2,37,#
SFZXTNJ,19,2,38,#
SFZXTNJ,19,2,39,#
SFZXTNJ,19,2,40,#
SFZXTNJ,19,2,41,#
SFZXTNJ,19,2,42,#
SFZXTNJ,19,2,43,#
SFZXTNJ,19,2,44,#
SFZXTNJ,19,2,45,#
SFZXTNJ,19,2,46,#
SFZXTNJ,19,2,47,#
SFZXTNJ,19,2,48,#
SFZXTNJ,19,2,49,#
SFZXTNJ,19,2,50,#
SFZXTNJ,19,2,51,#
SFZXTNJ,19,2,52,#
SFZXTNJ,19,2,53,#
SFZXTNJ,19,2,54,#
SFZXTNJ,19,2,55,#
SFZXTNJ,19,2,56,#
SFZXTNJ,19,2,57,#
SFZXTNJ,19,2,58,#
SFZXTNJ,19,2,59,#
SFZXTNJ,19,2,60,#
SFZXTNJ,19,2,61,#
SFZXTNJ,19,2,62,#
SFZXTNJ,19,2,63,#
SFZXTNJ,19,2,64,#
SFZXTNJ,19,2,65,#
SFZXTNJ,19,2,66,#
SFZXTNJ,19,2,67,#
SFZXTNJ,19,2,68,#
SFZXTNJ,19,2,69,#
SFZXTNJ,19,2,70,#
SFZXTNJ,19,2,71,#
SFZXTNJ,19,2,72,#
SFZXTNJ,19,2,73,#
SFZXTNJ,19,2,74,#
SFZXTNJ,19,2,75,#
SFZXTNJ,19,2,76,#
SFZXTNJ,19,2,77,#
SFZXTNJ,19,2,78,#
SFZXTNJ,19,2,79,#
SFZXTNJ,19,2,80,#
SFZXTNJ,19,2,81,#
SFZXTNJ,19,2,82,#
SFZXTNJ,19,2,83,#
SFZXTNJ,19,2,84,#
SFZXTNJ,19,2,85,#
SFZXTNJ,19,2,86,#
SFZXTNJ,19,2,87,#
SFZXTNJ,19,2,88,#
SFZXTNJ,19,2,89,#
SFZXTNJ,19,2,90,#
SFZXTNJ,19,2,91,#
