alias_lot_id,wf_id,xcoord,ycoord,val
61OIUGY,04,0,0,#
61OIUGY,04,0,1,#
61OIUGY,04,0,2,#
61OIUGY,04,0,3,#
61OIUGY,04,0,4,#
61OIUGY,04,0,5,#
61OIUGY,04,0,6,#
61OIUGY,04,0,7,#
61OIUGY,04,0,8,#
61OIUGY,04,0,9,#
61OIUGY,04,0,10,#
61OIUGY,04,0,11,#
61OIUGY,04,0,12,#
61OIUGY,04,0,13,#
61OIUGY,04,0,14,#
61OIUGY,04,0,15,#
61OIUGY,04,0,16,#
61OIUGY,04,0,17,#
61OIUGY,04,0,18,#
61OIUGY,04,0,19,#
61OIUGY,04,0,20,#
61OIUGY,04,0,21,#
61OIUGY,04,0,22,#
61OIUGY,04,0,23,#
61OIUGY,04,0,24,#
61OIUGY,04,0,25,#
61OIUGY,04,0,26,#
61OIUGY,04,0,27,#
61OIUGY,04,0,28,#
61OIUGY,04,0,29,#
61OIUGY,04,0,30,#
61OIUGY,04,0,31,#
61OIUGY,04,0,32,#
61OIUGY,04,0,33,#
61OIUGY,04,0,34,#
61OIUGY,04,0,35,#
61OIUGY,04,0,36,#
61OIUGY,04,0,37,#
61OIUGY,04,0,38,#
61OIUGY,04,0,39,#
61OIUGY,04,0,40,#
61OIUGY,04,0,41,#
61OIUGY,04,0,42,#
61OIUGY,04,0,43,#
61OIUGY,04,0,44,#
61OIUGY,04,0,45,#
61OIUGY,04,0,46,#
61OIUGY,04,0,47,#
61OIUGY,04,0,48,#
61OIUGY,04,0,49,#
61OIUGY,04,0,50,#
61OIUGY,04,0,51,#
61OIUGY,04,0,52,#
61OIUGY,04,0,53,#
61OIUGY,04,0,54,#
61OIUGY,04,0,55,#
61OIUGY,04,0,56,#
61OIUGY,04,0,57,#
61OIUGY,04,0,58,#
61OIUGY,04,0,59,#
61OIUGY,04,0,60,#
61OIUGY,04,0,61,#
61OIUGY,04,0,62,#
61OIUGY,04,0,63,#
61OIUGY,04,0,64,#
61OIUGY,04,0,65,#
61OIUGY,04,0,66,#
61OIUGY,04,0,67,#
61OIUGY,04,0,68,#
61OIUGY,04,0,69,#
61OIUGY,04,0,70,#
61OIUGY,04,0,71,#
61OIUGY,04,0,72,#
61OIUGY,04,0,73,#
61OIUGY,04,0,74,#
61OIUGY,04,0,75,#
61OIUGY,04,0,76,#
61OIUGY,04,0,77,#
61OIUGY,04,0,78,#
61OIUGY,04,0,79,#
61OIUGY,04,0,80,#
61OIUGY,04,0,81,#
61OIUGY,04,0,82,#
61OIUGY,04,0,83,#
61OIUGY,04,0,84,#
61OIUGY,04,0,85,#
61OIUGY,04,0,86,#
61OIUGY,04,0,87,#
61OIUGY,04,0,88,#
61OIUGY,04,0,89,#
61OIUGY,04,0,90,#
61OIUGY,04,0,91,#
61OIUGY,04,0,92,#
61OIUGY,04,0,93,#
61OIUGY,04,0,94,#
61OIUGY,04,0,95,#
61OIUGY,04,0,96,#
61OIUGY,04,0,97,#
61OIUGY,04,0,98,#
61OIUGY,04,0,99,#
61OIUGY,04,1,0,#
61OIUGY,04,1,1,#
61OIUGY,04,1,2,#
61OIUGY,04,1,3,#
61OIUGY,04,1,4,#
61OIUGY,04,1,5,#
61OIUGY,04,1,6,#
61OIUGY,04,1,7,#
61OIUGY,04,1,8,#
61OIUGY,04,1,9,#
61OIUGY,04,1,10,#
61OIUGY,04,1,11,#
61OIUGY,04,1,12,#
61OIUGY,04,1,13,#
61OIUGY,04,1,14,#
61OIUGY,04,1,15,#
61OIUGY,04,1,16,#
61OIUGY,04,1,17,#
61OIUGY,04,1,18,#
61OIUGY,04,1,19,#
61OIUGY,04,1,20,#
61OIUGY,04,1,21,#
61OIUGY,04,1,22,#
61OIUGY,04,1,23,#
61OIUGY,04,1,24,#
61OIUGY,04,1,25,#
61OIUGY,04,1,26,#
61OIUGY,04,1,27,#
61OIUGY,04,1,28,#
61OIUGY,04,1,29,#
61OIUGY,04,1,30,#
61OIUGY,04,1,31,#
61OIUGY,04,1,32,#
61OIUGY,04,1,33,#
61OIUGY,04,1,34,#
61OIUGY,04,1,35,#
61OIUGY,04,1,36,#
61OIUGY,04,1,37,#
61OIUGY,04,1,38,#
61OIUGY,04,1,39,#
61OIUGY,04,1,40,#
61OIUGY,04,1,41,#
61OIUGY,04,1,42,#
61OIUGY,04,1,43,#
61OIUGY,04,1,44,#
61OIUGY,04,1,45,#
61OIUGY,04,1,46,#
61OIUGY,04,1,47,#
61OIUGY,04,1,48,#
61OIUGY,04,1,49,#
61OIUGY,04,1,50,#
61OIUGY,04,1,51,#
61OIUGY,04,1,52,#
61OIUGY,04,1,53,#
61OIUGY,04,1,54,#
61OIUGY,04,1,55,#
61OIUGY,04,1,56,#
61OIUGY,04,1,57,#
61OIUGY,04,1,58,#
61OIUGY,04,1,59,#
61OIUGY,04,1,60,#
61OIUGY,04,1,61,#
61OIUGY,04,1,62,#
61OIUGY,04,1,63,#
61OIUGY,04,1,64,#
61OIUGY,04,1,65,#
61OIUGY,04,1,66,#
61OIUGY,04,1,67,#
61OIUGY,04,1,68,#
61OIUGY,04,1,69,#
61OIUGY,04,1,70,#
61OIUGY,04,1,71,#
61OIUGY,04,1,72,#
61OIUGY,04,1,73,#
61OIUGY,04,1,74,#
61OIUGY,04,1,75,#
61OIUGY,04,1,76,#
61OIUGY,04,1,77,#
61OIUGY,04,1,78,#
61OIUGY,04,1,79,#
61OIUGY,04,1,80,#
61OIUGY,04,1,81,#
61OIUGY,04,1,82,#
61OIUGY,04,1,83,#
61OIUGY,04,1,84,#
61OIUGY,04,1,85,#
61OIUGY,04,1,86,#
61OIUGY,04,1,87,#
61OIUGY,04,1,88,#
61OIUGY,04,1,89,#
61OIUGY,04,1,90,#
61OIUGY,04,1,91,#
61OIUGY,04,1,92,#
61OIUGY,04,1,93,#
61OIUGY,04,1,94,#
61OIUGY,04,1,95,#
61OIUGY,04,1,96,#
61OIUGY,04,1,97,#
61OIUGY,04,1,98,#
61OIUGY,04,1,99,#
61OIUGY,04,2,0,#
61OIUGY,04,2,1,#
61OIUGY,04,2,2,#
61OIUGY,04,2,3,#
61OIUGY,04,2,4,#
61OIUGY,04,2,5,#
61OIUGY,04,2,6,#
61OIUGY,04,2,7,#
61OIUGY,04,2,8,#
61OIUGY,04,2,9,#
61OIUGY,04,2,10,#
61OIUGY,04,2,11,#
61OIUGY,04,2,12,#
61OIUGY,04,2,13,#
61OIUGY,04,2,14,#
61OIUGY,04,2,15,#
61OIUGY,04,2,16,#
61OIUGY,04,2,17,#
61OIUGY,04,2,18,#
61OIUGY,04,2,19,#
61OIUGY,04,2,20,#
61OIUGY,04,2,21,#
61OIUGY,04,2,22,#
61OIUGY,04,2,23,#
61OIUGY,04,2,24,#
61OIUGY,04,2,25,#
61OIUGY,04,2,26,#
61OIUGY,04,2,27,#
61OIUGY,04,2,28,#
61OIUGY,04,2,29,#
61OIUGY,04,2,30,#
61OIUGY,04,2,31,#
61OIUGY,04,2,32,#
61OIUGY,04,2,33,#
61OIUGY,04,2,34,#
61OIUGY,04,2,35,#
61OIUGY,04,2,36,#
61OIUGY,04,2,37,#
61OIUGY,04,2,38,#
61OIUGY,04,2,39,#
61OIUGY,04,2,40,#
