alias_lot_id,wf_id,xcoord,ycoord,val
WQ98HBM,06,0,0,#
WQ98HBM,06,0,1,#
WQ98HBM,06,0,2,#
WQ98HBM,06,0,3,#
WQ98HBM,06,0,4,#
WQ98HBM,06,0,5,#
WQ98HBM,06,0,6,#
WQ98HBM,06,0,7,#
WQ98HBM,06,0,8,#
WQ98HBM,06,0,9,#
WQ98HBM,06,0,10,#
WQ98HBM,06,0,11,#
WQ98HBM,06,0,12,#
WQ98HBM,06,0,13,#
WQ98HBM,06,0,14,#
WQ98HBM,06,0,15,#
WQ98HBM,06,0,16,#
WQ98HBM,06,0,17,#
WQ98HBM,06,0,18,#
WQ98HBM,06,0,19,#
WQ98HBM,06,0,20,#
WQ98HBM,06,0,21,#
WQ98HBM,06,0,22,#
WQ98HBM,06,0,23,#
WQ98HBM,06,0,24,#
WQ98HBM,06,0,25,#
WQ98HBM,06,0,26,#
WQ98HBM,06,0,27,#
WQ98HBM,06,0,28,#
WQ98HBM,06,0,29,#
WQ98HBM,06,0,30,#
WQ98HBM,06,0,31,#
WQ98HBM,06,0,32,#
WQ98HBM,06,0,33,#
WQ98HBM,06,0,34,#
WQ98HBM,06,0,35,#
WQ98HBM,06,0,36,#
WQ98HBM,06,0,37,#
WQ98HBM,06,0,38,#
WQ98HBM,06,0,39,#
WQ98HBM,06,0,40,#
WQ98HBM,06,0,41,#
WQ98HBM,06,0,42,#
WQ98HBM,06,0,43,#
WQ98HBM,06,0,46,#
WQ98HBM,06,0,47,#
WQ98HBM,06,0,48,#
WQ98HBM,06,0,49,#
WQ98HBM,06,0,50,#
WQ98HBM,06,0,51,#
WQ98HBM,06,0,52,#
WQ98HBM,06,0,53,#
WQ98HBM,06,0,54,#
WQ98HBM,06,0,55,#
WQ98HBM,06,0,56,#
WQ98HBM,06,0,57,#
WQ98HBM,06,0,58,#
WQ98HBM,06,0,59,#
WQ98HBM,06,0,60,#
WQ98HBM,06,0,61,#
WQ98HBM,06,0,62,#
WQ98HBM,06,0,63,#
WQ98HBM,06,0,64,#
WQ98HBM,06,0,65,#
WQ98HBM,06,0,66,#
WQ98HBM,06,0,67,#
WQ98HBM,06,0,68,#
WQ98HBM,06,0,69,#
WQ98HBM,06,0,70,#
WQ98HBM,06,0,71,#
WQ98HBM,06,0,72,#
WQ98HBM,06,0,73,#
WQ98HBM,06,0,74,#
WQ98HBM,06,0,75,#
WQ98HBM,06,0,76,#
WQ98HBM,06,0,77,#
