alias_lot_id,wf_id,xcoord,ycoord,val
O3KNK7J,10,0,0,#
O3KNK7J,10,0,1,#
O3KNK7J,10,0,2,#
O3KNK7J,10,0,3,#
O3KNK7J,10,0,4,#
O3KNK7J,10,0,5,#
O3KNK7J,10,0,6,#
O3KNK7J,10,0,7,#
O3KNK7J,10,0,8,#
O3KNK7J,10,0,9,#
O3KNK7J,10,0,10,#
O3KNK7J,10,0,11,#
O3KNK7J,10,0,12,#
O3KNK7J,10,0,13,#
O3KNK7J,10,0,14,#
O3KNK7J,10,0,15,#
O3KNK7J,10,0,16,#
O3KNK7J,10,0,17,#
O3KNK7J,10,0,18,#
O3KNK7J,10,0,19,#
O3KNK7J,10,0,20,#
O3KNK7J,10,0,21,#
O3KNK7J,10,0,22,#
O3KNK7J,10,0,23,#
O3KNK7J,10,0,24,#
O3KNK7J,10,0,25,#
O3KNK7J,10,0,26,#
O3KNK7J,10,0,27,#
O3KNK7J,10,0,28,#
O3KNK7J,10,0,29,#
O3KNK7J,10,0,30,#
O3KNK7J,10,0,31,#
O3KNK7J,10,0,32,#
O3KNK7J,10,0,33,#
O3KNK7J,10,0,34,#
O3KNK7J,10,0,35,#
O3KNK7J,10,0,36,#
O3KNK7J,10,0,37,#
O3KNK7J,10,0,38,#
O3KNK7J,10,0,39,#
O3KNK7J,10,0,40,#
O3KNK7J,10,0,41,#
O3KNK7J,10,0,42,#
O3KNK7J,10,0,43,#
O3KNK7J,10,0,44,#
O3KNK7J,10,0,45,#
O3KNK7J,10,0,46,#
O3KNK7J,10,0,47,#
O3KNK7J,10,0,48,#
O3KNK7J,10,0,49,#
O3KNK7J,10,0,50,#
O3KNK7J,10,0,51,#
O3KNK7J,10,0,52,#
O3KNK7J,10,0,53,#
O3KNK7J,10,0,54,#
O3KNK7J,10,0,55,#
O3KNK7J,10,0,56,#
O3KNK7J,10,0,57,#
O3KNK7J,10,0,58,#
O3KNK7J,10,0,59,#
O3KNK7J,10,0,60,#
O3KNK7J,10,0,61,#
O3KNK7J,10,0,62,#
O3KNK7J,10,0,64,#
O3KNK7J,10,0,65,#
O3KNK7J,10,0,66,#
O3KNK7J,10,0,67,#
O3KNK7J,10,0,68,#
O3KNK7J,10,0,69,#
O3KNK7J,10,0,70,#
O3KNK7J,10,0,71,#
O3KNK7J,10,0,72,#
O3KNK7J,10,0,73,#
O3KNK7J,10,0,74,#
O3KNK7J,10,0,75,#
O3KNK7J,10,0,76,#
O3KNK7J,10,0,77,#
O3KNK7J,10,0,78,#
O3KNK7J,10,0,79,#
O3KNK7J,10,0,80,#
O3KNK7J,10,0,81,#
O3KNK7J,10,0,82,#
O3KNK7J,10,0,83,#
O3KNK7J,10,0,84,#
O3KNK7J,10,0,85,#
O3KNK7J,10,0,86,#
O3KNK7J,10,0,87,#
O3KNK7J,10,0,88,#
O3KNK7J,10,0,89,#
O3KNK7J,10,0,90,#
O3KNK7J,10,0,91,#
O3KNK7J,10,0,92,#
O3KNK7J,10,0,93,#
O3KNK7J,10,0,94,#
O3KNK7J,10,0,95,#
O3KNK7J,10,0,96,#
O3KNK7J,10,0,97,#
O3KNK7J,10,0,98,#
O3KNK7J,10,0,99,#
O3KNK7J,10,1,0,#
O3KNK7J,10,1,1,#
O3KNK7J,10,1,2,#
O3KNK7J,10,1,3,#
O3KNK7J,10,1,4,#
O3KNK7J,10,1,5,#
O3KNK7J,10,1,6,#
O3KNK7J,10,1,7,#
O3KNK7J,10,1,8,#
O3KNK7J,10,1,9,#
O3KNK7J,10,1,10,#
O3KNK7J,10,1,11,#
O3KNK7J,10,1,12,#
O3KNK7J,10,1,13,#
O3KNK7J,10,1,14,#
O3KNK7J,10,1,15,#
O3KNK7J,10,1,16,#
O3KNK7J,10,1,17,#
O3KNK7J,10,1,18,#
O3KNK7J,10,1,19,#
O3KNK7J,10,1,20,#
O3KNK7J,10,1,21,#
O3KNK7J,10,1,22,#
O3KNK7J,10,1,23,#
O3KNK7J,10,1,24,#
O3KNK7J,10,1,25,#
O3KNK7J,10,1,26,#
O3KNK7J,10,1,27,#
O3KNK7J,10,1,28,#
O3KNK7J,10,1,29,#
O3KNK7J,10,1,30,#
O3KNK7J,10,1,31,#
O3KNK7J,10,1,32,#
O3KNK7J,10,1,33,#
O3KNK7J,10,1,34,#
O3KNK7J,10,1,35,#
O3KNK7J,10,1,36,#
O3KNK7J,10,1,37,#
O3KNK7J,10,1,38,#
O3KNK7J,10,1,39,#
O3KNK7J,10,1,40,#
O3KNK7J,10,1,41,#
O3KNK7J,10,1,42,#
O3KNK7J,10,1,43,#
O3KNK7J,10,1,44,#
O3KNK7J,10,1,45,#
O3KNK7J,10,1,46,#
O3KNK7J,10,1,47,#
O3KNK7J,10,1,48,#
O3KNK7J,10,1,49,#
O3KNK7J,10,1,50,#
O3KNK7J,10,1,51,#
O3KNK7J,10,1,52,#
O3KNK7J,10,1,53,#
O3KNK7J,10,1,54,#
O3KNK7J,10,1,55,#
O3KNK7J,10,1,56,#
O3KNK7J,10,1,57,#
O3KNK7J,10,1,58,#
O3KNK7J,10,1,59,#
O3KNK7J,10,1,60,#
O3KNK7J,10,1,61,#
O3KNK7J,10,1,62,#
O3KNK7J,10,1,63,#
O3KNK7J,10,1,64,#
O3KNK7J,10,1,65,#
O3KNK7J,10,1,66,#
O3KNK7J,10,1,67,#
O3KNK7J,10,1,68,#
O3KNK7J,10,1,69,#
O3KNK7J,10,1,70,#
O3KNK7J,10,1,71,#
O3KNK7J,10,1,72,#
O3KNK7J,10,1,73,#
O3KNK7J,10,1,74,#
O3KNK7J,10,1,75,#
O3KNK7J,10,1,76,#
O3KNK7J,10,1,77,#
O3KNK7J,10,1,78,#
O3KNK7J,10,1,79,#
O3KNK7J,10,1,80,#
O3KNK7J,10,1,81,#
O3KNK7J,10,1,82,#
O3KNK7J,10,1,83,#
O3KNK7J,10,1,84,#
O3KNK7J,10,1,85,#
O3KNK7J,10,1,86,#
O3KNK7J,10,1,87,#
O3KNK7J,10,1,88,#
O3KNK7J,10,1,89,#
O3KNK7J,10,1,90,#
O3KNK7J,10,1,91,#
O3KNK7J,10,1,92,#
O3KNK7J,10,1,93,#
O3KNK7J,10,1,94,#
O3KNK7J,10,1,95,#
O3KNK7J,10,1,96,#
O3KNK7J,10,1,97,#
O3KNK7J,10,1,98,#
O3KNK7J,10,1,99,#
O3KNK7J,10,2,0,#
O3KNK7J,10,2,1,#
O3KNK7J,10,2,2,#
O3KNK7J,10,2,3,#
O3KNK7J,10,2,4,#
O3KNK7J,10,2,5,#
O3KNK7J,10,2,6,#
O3KNK7J,10,2,7,#
O3KNK7J,10,2,8,#
O3KNK7J,10,2,9,#
O3KNK7J,10,2,10,#
O3KNK7J,10,2,11,#
O3KNK7J,10,2,12,#
O3KNK7J,10,2,13,#
O3KNK7J,10,2,14,#
O3KNK7J,10,2,15,#
O3KNK7J,10,2,16,#
O3KNK7J,10,2,17,#
O3KNK7J,10,2,18,#
O3KNK7J,10,2,19,#
O3KNK7J,10,2,20,#
O3KNK7J,10,2,21,#
O3KNK7J,10,2,22,#
O3KNK7J,10,2,23,#
O3KNK7J,10,2,24,#
O3KNK7J,10,2,25,#
O3KNK7J,10,2,26,#
O3KNK7J,10,2,27,#
O3KNK7J,10,2,28,#
O3KNK7J,10,2,29,#
O3KNK7J,10,2,30,#
O3KNK7J,10,2,31,#
O3KNK7J,10,2,32,#
O3KNK7J,10,2,33,#
O3KNK7J,10,2,34,#
O3KNK7J,10,2,35,#
O3KNK7J,10,2,36,#
O3KNK7J,10,2,37,#
O3KNK7J,10,2,38,#
O3KNK7J,10,2,39,#
O3KNK7J,10,2,40,#
O3KNK7J,10,2,41,#
O3KNK7J,10,2,42,#
O3KNK7J,10,2,43,#
O3KNK7J,10,2,44,#
O3KNK7J,10,2,45,#
O3KNK7J,10,2,46,#
O3KNK7J,10,2,47,#
O3KNK7J,10,2,48,#
O3KNK7J,10,2,49,#
O3KNK7J,10,2,50,#
O3KNK7J,10,2,51,#
O3KNK7J,10,2,52,#
O3KNK7J,10,2,53,#
O3KNK7J,10,2,54,#
O3KNK7J,10,2,55,#
O3KNK7J,10,2,56,#
O3KNK7J,10,2,57,#
O3KNK7J,10,2,58,#
O3KNK7J,10,2,59,#
O3KNK7J,10,2,60,#
O3KNK7J,10,2,61,#
O3KNK7J,10,2,62,#
O3KNK7J,10,2,63,#
O3KNK7J,10,2,64,#
O3KNK7J,10,2,65,#
O3KNK7J,10,2,66,#
O3KNK7J,10,2,67,#
O3KNK7J,10,2,68,#
O3KNK7J,10,2,69,#
O3KNK7J,10,2,70,#
O3KNK7J,10,2,71,#
O3KNK7J,10,2,72,#
O3KNK7J,10,2,73,#
O3KNK7J,10,2,74,#
O3KNK7J,10,2,75,#
O3KNK7J,10,2,76,#
O3KNK7J,10,2,77,#
O3KNK7J,10,2,78,#
O3KNK7J,10,2,79,#
O3KNK7J,10,2,80,#
O3KNK7J,10,2,81,#
O3KNK7J,10,2,82,#
O3KNK7J,10,2,83,#
O3KNK7J,10,2,84,#
O3KNK7J,10,2,85,#
O3KNK7J,10,2,86,#
O3KNK7J,10,2,87,#
O3KNK7J,10,2,88,#
O3KNK7J,10,2,89,#
O3KNK7J,10,2,90,#
O3KNK7J,10,2,91,#
O3KNK7J,10,2,92,#
O3KNK7J,10,2,93,#
O3KNK7J,10,2,94,#
O3KNK7J,10,2,95,#
O3KNK7J,10,2,96,#
O3KNK7J,10,2,97,#
O3KNK7J,10,2,98,#
O3KNK7J,10,2,99,#
O3KNK7J,10,3,0,#
O3KNK7J,10,3,1,#
O3KNK7J,10,3,2,#
O3KNK7J,10,3,3,#
O3KNK7J,10,3,4,#
O3KNK7J,10,3,5,#
O3KNK7J,10,3,6,#
O3KNK7J,10,3,7,#
O3KNK7J,10,3,8,#
O3KNK7J,10,3,9,#
O3KNK7J,10,3,10,#
O3KNK7J,10,3,11,#
O3KNK7J,10,3,12,#
O3KNK7J,10,3,13,#
O3KNK7J,10,3,14,#
O3KNK7J,10,3,15,#
O3KNK7J,10,3,16,#
O3KNK7J,10,3,17,#
O3KNK7J,10,3,18,#
O3KNK7J,10,3,19,#
O3KNK7J,10,3,20,#
O3KNK7J,10,3,21,#
O3KNK7J,10,3,22,#
O3KNK7J,10,3,23,#
O3KNK7J,10,3,24,#
O3KNK7J,10,3,25,#
O3KNK7J,10,3,26,#
O3KNK7J,10,3,27,#
O3KNK7J,10,3,28,#
O3KNK7J,10,3,29,#
O3KNK7J,10,3,30,#
O3KNK7J,10,3,31,#
O3KNK7J,10,3,32,#
O3KNK7J,10,3,33,#
O3KNK7J,10,3,34,#
O3KNK7J,10,3,35,#
O3KNK7J,10,3,36,#
O3KNK7J,10,3,37,#
O3KNK7J,10,3,38,#
O3KNK7J,10,3,39,#
O3KNK7J,10,3,40,#
O3KNK7J,10,3,41,#
O3KNK7J,10,3,42,#
O3KNK7J,10,3,43,#
O3KNK7J,10,3,44,#
O3KNK7J,10,3,45,#
O3KNK7J,10,3,46,#
O3KNK7J,10,3,47,#
O3KNK7J,10,3,48,#
O3KNK7J,10,3,49,#
O3KNK7J,10,3,50,#
O3KNK7J,10,3,51,#
O3KNK7J,10,3,52,#
O3KNK7J,10,3,53,#
O3KNK7J,10,3,54,#
O3KNK7J,10,3,55,#
O3KNK7J,10,3,56,#
O3KNK7J,10,3,57,#
O3KNK7J,10,3,58,#
O3KNK7J,10,3,59,#
O3KNK7J,10,3,60,#
O3KNK7J,10,3,61,#
O3KNK7J,10,3,62,#
O3KNK7J,10,3,63,#
O3KNK7J,10,3,64,#
O3KNK7J,10,3,65,#
O3KNK7J,10,3,66,#
O3KNK7J,10,3,67,#
O3KNK7J,10,3,68,#
O3KNK7J,10,3,69,#
O3KNK7J,10,3,70,#
O3KNK7J,10,3,71,#
O3KNK7J,10,3,72,#
O3KNK7J,10,3,73,#
O3KNK7J,10,3,74,#
O3KNK7J,10,3,75,#
O3KNK7J,10,3,76,#
O3KNK7J,10,3,77,#
O3KNK7J,10,3,78,#
O3KNK7J,10,3,79,#
O3KNK7J,10,3,80,#
O3KNK7J,10,3,81,#
O3KNK7J,10,3,82,#
O3KNK7J,10,3,83,#
O3KNK7J,10,3,84,#
O3KNK7J,10,3,85,#
O3KNK7J,10,3,86,#
O3KNK7J,10,3,87,#
O3KNK7J,10,3,88,#
O3KNK7J,10,3,89,#
O3KNK7J,10,3,90,#
O3KNK7J,10,3,91,#
O3KNK7J,10,3,92,#
O3KNK7J,10,3,93,#
O3KNK7J,10,3,94,#
O3KNK7J,10,3,95,#
O3KNK7J,10,3,96,#
O3KNK7J,10,3,97,#
O3KNK7J,10,3,98,#
O3KNK7J,10,3,99,#
O3KNK7J,10,4,0,#
O3KNK7J,10,4,1,#
O3KNK7J,10,4,2,#
O3KNK7J,10,4,3,#
O3KNK7J,10,4,4,#
O3KNK7J,10,4,5,#
O3KNK7J,10,4,6,#
O3KNK7J,10,4,7,#
O3KNK7J,10,4,8,#
O3KNK7J,10,4,9,#
O3KNK7J,10,4,10,#
O3KNK7J,10,4,11,#
O3KNK7J,10,4,12,#
O3KNK7J,10,4,13,#
O3KNK7J,10,4,14,#
O3KNK7J,10,4,15,#
O3KNK7J,10,4,16,#
O3KNK7J,10,4,17,#
O3KNK7J,10,4,18,#
O3KNK7J,10,4,19,#
O3KNK7J,10,4,20,#
O3KNK7J,10,4,21,#
O3KNK7J,10,4,22,#
O3KNK7J,10,4,23,#
O3KNK7J,10,4,24,#
O3KNK7J,10,4,25,#
O3KNK7J,10,4,26,#
O3KNK7J,10,4,27,#
O3KNK7J,10,4,28,#
O3KNK7J,10,4,29,#
O3KNK7J,10,4,30,#
O3KNK7J,10,4,31,#
O3KNK7J,10,4,32,#
O3KNK7J,10,4,33,#
O3KNK7J,10,4,34,#
O3KNK7J,10,4,35,#
O3KNK7J,10,4,36,#
O3KNK7J,10,4,37,#
O3KNK7J,10,4,38,#
O3KNK7J,10,4,39,#
O3KNK7J,10,4,40,#
O3KNK7J,10,4,41,#
O3KNK7J,10,4,42,#
O3KNK7J,10,4,43,#
O3KNK7J,10,4,44,#
O3KNK7J,10,4,45,#
O3KNK7J,10,4,46,#
O3KNK7J,10,4,47,#
O3KNK7J,10,4,48,#
O3KNK7J,10,4,49,#
O3KNK7J,10,4,50,#
O3KNK7J,10,4,51,#
O3KNK7J,10,4,52,#
O3KNK7J,10,4,53,#
O3KNK7J,10,4,54,#
O3KNK7J,10,4,55,#
O3KNK7J,10,4,56,#
O3KNK7J,10,4,57,#
O3KNK7J,10,4,58,#
O3KNK7J,10,4,59,#
O3KNK7J,10,4,60,#
O3KNK7J,10,4,61,#
O3KNK7J,10,4,62,#
O3KNK7J,10,4,63,#
O3KNK7J,10,4,64,#
