alias_lot_id,wf_id,xcoord,ycoord,val
CAS0IMO,21,0,0,#
CAS0IMO,21,0,1,#
CAS0IMO,21,0,2,#
CAS0IMO,21,0,3,#
CAS0IMO,21,0,4,#
CAS0IMO,21,0,5,#
CAS0IMO,21,0,6,#
CAS0IMO,21,0,7,#
CAS0IMO,21,0,8,#
CAS0IMO,21,0,9,#
CAS0IMO,21,0,10,#
CAS0IMO,21,0,11,#
CAS0IMO,21,0,12,#
CAS0IMO,21,0,13,#
CAS0IMO,21,0,14,#
CAS0IMO,21,0,15,#
CAS0IMO,21,0,16,#
CAS0IMO,21,0,17,#
CAS0IMO,21,0,18,#
CAS0IMO,21,0,19,#
CAS0IMO,21,0,20,#
CAS0IMO,21,0,21,#
CAS0IMO,21,0,22,#
CAS0IMO,21,0,23,#
CAS0IMO,21,0,24,#
CAS0IMO,21,0,25,#
CAS0IMO,21,0,26,#
CAS0IMO,21,0,27,#
CAS0IMO,21,0,28,#
CAS0IMO,21,0,29,#
CAS0IMO,21,0,30,#
CAS0IMO,21,0,31,#
CAS0IMO,21,0,32,#
CAS0IMO,21,0,33,#
CAS0IMO,21,0,34,#
CAS0IMO,21,0,35,#
CAS0IMO,21,0,36,#
CAS0IMO,21,0,37,#
CAS0IMO,21,0,38,#
CAS0IMO,21,0,39,#
CAS0IMO,21,0,40,#
CAS0IMO,21,0,41,#
CAS0IMO,21,0,42,#
CAS0IMO,21,0,43,#
CAS0IMO,21,0,44,#
CAS0IMO,21,0,45,#
CAS0IMO,21,0,46,#
CAS0IMO,21,0,47,#
CAS0IMO,21,0,48,#
CAS0IMO,21,0,49,#
CAS0IMO,21,0,50,#
CAS0IMO,21,0,51,#
CAS0IMO,21,0,52,#
CAS0IMO,21,0,53,#
CAS0IMO,21,0,54,#
CAS0IMO,21,0,55,#
CAS0IMO,21,0,56,#
CAS0IMO,21,0,61,#
CAS0IMO,21,0,62,#
CAS0IMO,21,0,63,#
CAS0IMO,21,0,64,#
CAS0IMO,21,0,65,#
CAS0IMO,21,0,66,#
CAS0IMO,21,0,67,#
CAS0IMO,21,0,68,#
CAS0IMO,21,0,69,#
CAS0IMO,21,0,70,#
CAS0IMO,21,0,71,#
CAS0IMO,21,0,72,#
CAS0IMO,21,0,73,#
CAS0IMO,21,0,74,#
CAS0IMO,21,0,75,#
CAS0IMO,21,0,76,#
CAS0IMO,21,0,77,#
CAS0IMO,21,0,78,#
CAS0IMO,21,0,79,#
CAS0IMO,21,0,80,#
CAS0IMO,21,0,81,#
CAS0IMO,21,0,82,#
CAS0IMO,21,0,83,#
CAS0IMO,21,0,84,#
CAS0IMO,21,0,85,#
CAS0IMO,21,0,86,#
CAS0IMO,21,0,87,#
CAS0IMO,21,0,88,#
CAS0IMO,21,0,89,#
CAS0IMO,21,0,90,#
CAS0IMO,21,0,91,#
CAS0IMO,21,0,92,#
CAS0IMO,21,0,93,#
CAS0IMO,21,0,94,#
CAS0IMO,21,0,95,#
CAS0IMO,21,0,96,#
CAS0IMO,21,0,97,#
CAS0IMO,21,0,98,#
CAS0IMO,21,0,99,#
CAS0IMO,21,1,0,#
CAS0IMO,21,1,1,#
CAS0IMO,21,1,2,#
CAS0IMO,21,1,3,#
CAS0IMO,21,1,4,#
CAS0IMO,21,1,5,#
CAS0IMO,21,1,6,#
CAS0IMO,21,1,7,#
CAS0IMO,21,1,8,#
CAS0IMO,21,1,9,#
