alias_lot_id,wf_id,xcoord,ycoord,val
8K0C3PB,08,0,0,#
8K0C3PB,08,0,1,#
8K0C3PB,08,0,2,#
8K0C3PB,08,0,3,#
8K0C3PB,08,0,4,#
8K0C3PB,08,0,5,#
8K0C3PB,08,0,6,#
8K0C3PB,08,0,7,#
8K0C3PB,08,0,8,#
8K0C3PB,08,0,9,#
8K0C3PB,08,0,10,#
8K0C3PB,08,0,11,#
8K0C3PB,08,0,12,#
8K0C3PB,08,0,13,#
8K0C3PB,08,0,14,#
8K0C3PB,08,0,15,#
8K0C3PB,08,0,16,#
8K0C3PB,08,0,17,#
8K0C3PB,08,0,18,#
8K0C3PB,08,0,19,#
8K0C3PB,08,0,20,#
8K0C3PB,08,0,21,#
8K0C3PB,08,0,22,#
8K0C3PB,08,0,23,#
8K0C3PB,08,0,24,#
8K0C3PB,08,0,25,#
8K0C3PB,08,0,26,#
8K0C3PB,08,0,27,#
8K0C3PB,08,0,28,#
8K0C3PB,08,0,29,#
8K0C3PB,08,0,30,#
8K0C3PB,08,0,31,#
8K0C3PB,08,0,32,#
8K0C3PB,08,0,33,#
8K0C3PB,08,0,34,#
8K0C3PB,08,0,35,#
8K0C3PB,08,0,36,#
8K0C3PB,08,0,37,#
8K0C3PB,08,0,38,#
8K0C3PB,08,0,39,#
8K0C3PB,08,0,40,#
8K0C3PB,08,0,41,#
8K0C3PB,08,0,42,#
8K0C3PB,08,0,43,#
8K0C3PB,08,0,44,#
8K0C3PB,08,0,45,#
8K0C3PB,08,0,46,#
8K0C3PB,08,0,47,#
8K0C3PB,08,0,48,#
8K0C3PB,08,0,49,#
8K0C3PB,08,0,50,#
8K0C3PB,08,0,51,#
8K0C3PB,08,0,52,#
8K0C3PB,08,0,53,#
8K0C3PB,08,0,54,#
8K0C3PB,08,0,55,#
8K0C3PB,08,0,56,#
8K0C3PB,08,0,57,#
8K0C3PB,08,0,58,#
8K0C3PB,08,0,59,#
8K0C3PB,08,0,60,#
8K0C3PB,08,0,61,#
8K0C3PB,08,0,62,#
8K0C3PB,08,0,63,#
8K0C3PB,08,0,68,#
8K0C3PB,08,0,69,#
8K0C3PB,08,0,70,#
8K0C3PB,08,0,71,#
8K0C3PB,08,0,72,#
8K0C3PB,08,0,73,#
