alias_lot_id,wf_id,xcoord,ycoord,val
Y93GK1F,09,0,0,#
Y93GK1F,09,0,1,#
Y93GK1F,09,0,2,#
Y93GK1F,09,0,3,#
Y93GK1F,09,0,4,#
Y93GK1F,09,0,5,#
Y93GK1F,09,0,6,#
Y93GK1F,09,0,7,#
Y93GK1F,09,0,8,#
Y93GK1F,09,0,9,#
Y93GK1F,09,0,10,#
Y93GK1F,09,0,11,#
Y93GK1F,09,0,12,#
Y93GK1F,09,0,13,#
Y93GK1F,09,0,14,#
Y93GK1F,09,0,15,#
Y93GK1F,09,0,16,#
Y93GK1F,09,0,17,#
Y93GK1F,09,0,18,#
Y93GK1F,09,0,19,#
Y93GK1F,09,0,20,#
Y93GK1F,09,0,21,#
Y93GK1F,09,0,22,#
Y93GK1F,09,0,23,#
Y93GK1F,09,0,24,#
Y93GK1F,09,0,25,#
Y93GK1F,09,0,26,#
Y93GK1F,09,0,27,#
Y93GK1F,09,0,28,#
Y93GK1F,09,0,29,#
Y93GK1F,09,0,30,#
Y93GK1F,09,0,31,#
Y93GK1F,09,0,32,#
Y93GK1F,09,0,33,#
Y93GK1F,09,0,34,#
Y93GK1F,09,0,35,#
Y93GK1F,09,0,36,#
Y93GK1F,09,0,37,#
Y93GK1F,09,0,38,#
Y93GK1F,09,0,43,#
Y93GK1F,09,0,44,#
Y93GK1F,09,0,45,#
Y93GK1F,09,0,46,#
Y93GK1F,09,0,47,#
Y93GK1F,09,0,48,#
Y93GK1F,09,0,49,#
Y93GK1F,09,0,50,#
Y93GK1F,09,0,51,#
Y93GK1F,09,0,52,#
Y93GK1F,09,0,53,#
Y93GK1F,09,0,54,#
Y93GK1F,09,0,55,#
Y93GK1F,09,0,56,#
Y93GK1F,09,0,57,#
Y93GK1F,09,0,58,#
Y93GK1F,09,0,59,#
Y93GK1F,09,0,60,#
Y93GK1F,09,0,61,#
Y93GK1F,09,0,62,#
Y93GK1F,09,0,63,#
Y93GK1F,09,0,64,#
Y93GK1F,09,0,65,#
Y93GK1F,09,0,66,#
Y93GK1F,09,0,67,#
Y93GK1F,09,0,68,#
Y93GK1F,09,0,69,#
Y93GK1F,09,0,70,#
Y93GK1F,09,0,71,#
Y93GK1F,09,0,72,#
Y93GK1F,09,0,73,#
Y93GK1F,09,0,74,#
Y93GK1F,09,0,75,#
Y93GK1F,09,0,76,#
Y93GK1F,09,0,77,#
Y93GK1F,09,0,78,#
Y93GK1F,09,0,79,#
Y93GK1F,09,0,80,#
Y93GK1F,09,0,81,#
Y93GK1F,09,0,82,#
Y93GK1F,09,0,83,#
Y93GK1F,09,0,84,#
Y93GK1F,09,0,85,#
Y93GK1F,09,0,86,#
Y93GK1F,09,0,87,#
Y93GK1F,09,0,88,#
Y93GK1F,09,0,89,#
Y93GK1F,09,0,90,#
Y93GK1F,09,0,91,#
Y93GK1F,09,0,92,#
Y93GK1F,09,0,93,#
Y93GK1F,09,0,94,#
Y93GK1F,09,0,95,#
Y93GK1F,09,0,96,#
Y93GK1F,09,0,97,#
Y93GK1F,09,0,98,#
Y93GK1F,09,0,99,#
Y93GK1F,09,1,0,#
Y93GK1F,09,1,1,#
Y93GK1F,09,1,2,#
Y93GK1F,09,1,3,#
Y93GK1F,09,1,4,#
Y93GK1F,09,1,5,#
Y93GK1F,09,1,6,#
Y93GK1F,09,1,7,#
Y93GK1F,09,1,8,#
Y93GK1F,09,1,9,#
Y93GK1F,09,1,10,#
Y93GK1F,09,1,11,#
Y93GK1F,09,1,12,#
Y93GK1F,09,1,13,#
Y93GK1F,09,1,14,#
Y93GK1F,09,1,15,#
Y93GK1F,09,1,16,#
Y93GK1F,09,1,17,#
Y93GK1F,09,1,18,#
Y93GK1F,09,1,19,#
Y93GK1F,09,1,20,#
Y93GK1F,09,1,21,#
Y93GK1F,09,1,22,#
Y93GK1F,09,1,23,#
Y93GK1F,09,1,24,#
Y93GK1F,09,1,25,#
Y93GK1F,09,1,26,#
Y93GK1F,09,1,27,#
Y93GK1F,09,1,28,#
Y93GK1F,09,1,29,#
Y93GK1F,09,1,30,#
Y93GK1F,09,1,31,#
Y93GK1F,09,1,32,#
Y93GK1F,09,1,33,#
Y93GK1F,09,1,34,#
Y93GK1F,09,1,35,#
Y93GK1F,09,1,36,#
Y93GK1F,09,1,37,#
Y93GK1F,09,1,38,#
Y93GK1F,09,1,43,#
Y93GK1F,09,1,44,#
Y93GK1F,09,1,45,#
Y93GK1F,09,1,46,#
Y93GK1F,09,1,47,#
Y93GK1F,09,1,48,#
Y93GK1F,09,1,49,#
Y93GK1F,09,1,50,#
Y93GK1F,09,1,51,#
Y93GK1F,09,1,52,#
Y93GK1F,09,1,53,#
Y93GK1F,09,1,54,#
Y93GK1F,09,1,55,#
Y93GK1F,09,1,56,#
Y93GK1F,09,1,57,#
Y93GK1F,09,1,58,#
Y93GK1F,09,1,59,#
Y93GK1F,09,1,60,#
Y93GK1F,09,1,61,#
Y93GK1F,09,1,62,#
Y93GK1F,09,1,63,#
Y93GK1F,09,1,64,#
Y93GK1F,09,1,65,#
Y93GK1F,09,1,66,#
Y93GK1F,09,1,67,#
Y93GK1F,09,1,68,#
Y93GK1F,09,1,69,#
Y93GK1F,09,1,70,#
Y93GK1F,09,1,71,#
Y93GK1F,09,1,72,#
Y93GK1F,09,1,73,#
Y93GK1F,09,1,74,#
Y93GK1F,09,1,75,#
Y93GK1F,09,1,76,#
Y93GK1F,09,1,77,#
Y93GK1F,09,1,78,#
Y93GK1F,09,1,79,#
Y93GK1F,09,1,80,#
Y93GK1F,09,1,81,#
Y93GK1F,09,1,82,#
Y93GK1F,09,1,83,#
Y93GK1F,09,1,84,#
Y93GK1F,09,1,85,#
Y93GK1F,09,1,86,#
Y93GK1F,09,1,87,#
Y93GK1F,09,1,88,#
Y93GK1F,09,1,89,#
Y93GK1F,09,1,90,#
Y93GK1F,09,1,91,#
Y93GK1F,09,1,92,#
Y93GK1F,09,1,93,#
Y93GK1F,09,1,94,#
Y93GK1F,09,1,95,#
Y93GK1F,09,1,96,#
Y93GK1F,09,1,97,#
Y93GK1F,09,1,98,#
Y93GK1F,09,1,99,#
Y93GK1F,09,2,0,#
Y93GK1F,09,2,1,#
Y93GK1F,09,2,2,#
Y93GK1F,09,2,3,#
Y93GK1F,09,2,4,#
Y93GK1F,09,2,5,#
Y93GK1F,09,2,6,#
Y93GK1F,09,2,7,#
Y93GK1F,09,2,8,#
Y93GK1F,09,2,9,#
Y93GK1F,09,2,10,#
Y93GK1F,09,2,11,#
Y93GK1F,09,2,12,#
Y93GK1F,09,2,13,#
Y93GK1F,09,2,14,#
Y93GK1F,09,2,15,#
Y93GK1F,09,2,16,#
Y93GK1F,09,2,17,#
Y93GK1F,09,2,18,#
Y93GK1F,09,2,19,#
Y93GK1F,09,2,20,#
Y93GK1F,09,2,21,#
Y93GK1F,09,2,22,#
Y93GK1F,09,2,23,#
Y93GK1F,09,2,24,#
Y93GK1F,09,2,25,#
Y93GK1F,09,2,26,#
Y93GK1F,09,2,27,#
Y93GK1F,09,2,28,#
Y93GK1F,09,2,29,#
Y93GK1F,09,2,30,#
Y93GK1F,09,2,31,#
Y93GK1F,09,2,32,#
Y93GK1F,09,2,33,#
Y93GK1F,09,2,34,#
Y93GK1F,09,2,35,#
Y93GK1F,09,2,36,#
Y93GK1F,09,2,37,#
Y93GK1F,09,2,38,#
Y93GK1F,09,2,43,#
Y93GK1F,09,2,44,#
Y93GK1F,09,2,45,#
Y93GK1F,09,2,46,#
Y93GK1F,09,2,49,#
Y93GK1F,09,2,50,#
Y93GK1F,09,2,51,#
Y93GK1F,09,2,52,#
Y93GK1F,09,2,53,#
Y93GK1F,09,2,54,#
Y93GK1F,09,2,55,#
Y93GK1F,09,2,56,#
Y93GK1F,09,2,57,#
Y93GK1F,09,2,58,#
Y93GK1F,09,2,59,#
Y93GK1F,09,2,60,#
Y93GK1F,09,2,61,#
Y93GK1F,09,2,62,#
Y93GK1F,09,2,63,#
Y93GK1F,09,2,64,#
Y93GK1F,09,2,65,#
Y93GK1F,09,2,66,#
Y93GK1F,09,2,67,#
Y93GK1F,09,2,68,#
Y93GK1F,09,2,69,#
Y93GK1F,09,2,70,#
Y93GK1F,09,2,71,#
Y93GK1F,09,2,72,#
Y93GK1F,09,2,73,#
Y93GK1F,09,2,74,#
Y93GK1F,09,2,75,#
Y93GK1F,09,2,76,#
Y93GK1F,09,2,77,#
Y93GK1F,09,2,78,#
Y93GK1F,09,2,79,#
Y93GK1F,09,2,80,#
Y93GK1F,09,2,81,#
Y93GK1F,09,2,82,#
Y93GK1F,09,2,83,#
Y93GK1F,09,2,84,#
Y93GK1F,09,2,85,#
Y93GK1F,09,2,86,#
Y93GK1F,09,2,87,#
Y93GK1F,09,2,88,#
Y93GK1F,09,2,89,#
Y93GK1F,09,2,90,#
Y93GK1F,09,2,91,#
