alias_lot_id,wf_id,xcoord,ycoord,val
G6MN6TD,23,0,0,#
G6MN6TD,23,0,1,#
G6MN6TD,23,0,2,#
G6MN6TD,23,0,3,#
G6MN6TD,23,0,4,#
G6MN6TD,23,0,5,#
G6MN6TD,23,0,6,#
G6MN6TD,23,0,7,#
G6MN6TD,23,0,8,#
G6MN6TD,23,0,9,#
G6MN6TD,23,0,10,#
G6MN6TD,23,0,11,#
G6MN6TD,23,0,12,#
G6MN6TD,23,0,13,#
G6MN6TD,23,0,14,#
G6MN6TD,23,0,15,#
G6MN6TD,23,0,16,#
G6MN6TD,23,0,17,#
G6MN6TD,23,0,18,#
G6MN6TD,23,0,19,#
G6MN6TD,23,0,20,#
G6MN6TD,23,0,21,#
G6MN6TD,23,0,22,#
G6MN6TD,23,0,23,#
G6MN6TD,23,0,24,#
G6MN6TD,23,0,25,#
G6MN6TD,23,0,26,#
G6MN6TD,23,0,27,#
G6MN6TD,23,0,28,#
G6MN6TD,23,0,29,#
G6MN6TD,23,0,30,#
G6MN6TD,23,0,31,#
G6MN6TD,23,0,32,#
G6MN6TD,23,0,33,#
G6MN6TD,23,0,34,#
G6MN6TD,23,0,35,#
G6MN6TD,23,0,36,#
G6MN6TD,23,0,37,#
G6MN6TD,23,0,38,#
G6MN6TD,23,0,39,#
G6MN6TD,23,0,40,#
G6MN6TD,23,0,41,#
G6MN6TD,23,0,42,#
G6MN6TD,23,0,43,#
G6MN6TD,23,0,44,#
G6MN6TD,23,0,45,#
G6MN6TD,23,0,46,#
G6MN6TD,23,0,47,#
G6MN6TD,23,0,48,#
G6MN6TD,23,0,49,#
G6MN6TD,23,0,50,#
G6MN6TD,23,0,51,#
G6MN6TD,23,0,52,#
G6MN6TD,23,0,53,#
G6MN6TD,23,0,54,#
G6MN6TD,23,0,55,#
G6MN6TD,23,0,56,#
G6MN6TD,23,0,57,#
G6MN6TD,23,0,58,#
G6MN6TD,23,0,59,#
G6MN6TD,23,0,60,#
G6MN6TD,23,0,61,#
G6MN6TD,23,0,62,#
G6MN6TD,23,0,63,#
G6MN6TD,23,0,64,#
G6MN6TD,23,0,65,#
G6MN6TD,23,0,66,#
G6MN6TD,23,0,67,#
G6MN6TD,23,0,68,#
G6MN6TD,23,0,69,#
G6MN6TD,23,0,70,#
G6MN6TD,23,0,71,#
G6MN6TD,23,0,72,#
G6MN6TD,23,0,73,#
G6MN6TD,23,0,74,#
G6MN6TD,23,0,75,#
G6MN6TD,23,0,76,#
G6MN6TD,23,0,77,#
G6MN6TD,23,0,78,#
G6MN6TD,23,0,79,#
G6MN6TD,23,0,80,#
G6MN6TD,23,0,81,#
G6MN6TD,23,0,82,#
G6MN6TD,23,0,83,#
G6MN6TD,23,0,84,#
G6MN6TD,23,0,85,#
G6MN6TD,23,0,86,#
G6MN6TD,23,0,87,#
G6MN6TD,23,0,88,#
G6MN6TD,23,0,89,#
G6MN6TD,23,0,90,#
G6MN6TD,23,0,91,#
G6MN6TD,23,0,92,#
G6MN6TD,23,0,93,#
G6MN6TD,23,0,94,#
G6MN6TD,23,0,95,#
G6MN6TD,23,0,96,#
G6MN6TD,23,0,97,#
G6MN6TD,23,0,98,#
