alias_lot_id,wf_id,xcoord,ycoord,val
NP3H2PF,24,0,0,#
NP3H2PF,24,0,1,#
NP3H2PF,24,0,2,#
NP3H2PF,24,0,3,#
NP3H2PF,24,0,4,#
NP3H2PF,24,0,5,#
NP3H2PF,24,0,6,#
NP3H2PF,24,0,7,#
NP3H2PF,24,0,8,#
NP3H2PF,24,0,9,#
NP3H2PF,24,0,10,#
NP3H2PF,24,0,11,#
NP3H2PF,24,0,12,#
NP3H2PF,24,0,13,#
NP3H2PF,24,0,14,#
NP3H2PF,24,0,15,#
NP3H2PF,24,0,16,#
NP3H2PF,24,0,17,#
NP3H2PF,24,0,18,#
NP3H2PF,24,0,19,#
NP3H2PF,24,0,20,#
NP3H2PF,24,0,21,#
NP3H2PF,24,0,22,#
NP3H2PF,24,0,23,#
NP3H2PF,24,0,24,#
NP3H2PF,24,0,25,#
NP3H2PF,24,0,26,#
NP3H2PF,24,0,27,#
NP3H2PF,24,0,28,#
NP3H2PF,24,0,29,#
NP3H2PF,24,0,30,#
NP3H2PF,24,0,31,#
NP3H2PF,24,0,32,#
NP3H2PF,24,0,33,#
NP3H2PF,24,0,34,#
NP3H2PF,24,0,35,#
NP3H2PF,24,0,36,#
NP3H2PF,24,0,37,#
NP3H2PF,24,0,38,#
NP3H2PF,24,0,43,#
NP3H2PF,24,0,44,#
NP3H2PF,24,0,45,#
NP3H2PF,24,0,46,#
NP3H2PF,24,0,47,#
NP3H2PF,24,0,48,#
NP3H2PF,24,0,49,#
NP3H2PF,24,0,50,#
NP3H2PF,24,0,51,#
NP3H2PF,24,0,52,#
NP3H2PF,24,0,53,#
NP3H2PF,24,0,54,#
NP3H2PF,24,0,55,#
NP3H2PF,24,0,56,#
NP3H2PF,24,0,57,#
NP3H2PF,24,0,58,#
NP3H2PF,24,0,59,#
NP3H2PF,24,0,60,#
NP3H2PF,24,0,61,#
NP3H2PF,24,0,62,#
NP3H2PF,24,0,63,#
NP3H2PF,24,0,64,#
NP3H2PF,24,0,65,#
NP3H2PF,24,0,66,#
NP3H2PF,24,0,67,#
NP3H2PF,24,0,68,#
NP3H2PF,24,0,69,#
NP3H2PF,24,0,70,#
NP3H2PF,24,0,71,#
NP3H2PF,24,0,72,#
NP3H2PF,24,0,73,#
NP3H2PF,24,0,74,#
NP3H2PF,24,0,75,#
NP3H2PF,24,0,76,#
NP3H2PF,24,0,77,#
NP3H2PF,24,0,78,#
NP3H2PF,24,0,79,#
NP3H2PF,24,0,80,#
NP3H2PF,24,0,81,#
NP3H2PF,24,0,82,#
NP3H2PF,24,0,83,#
NP3H2PF,24,0,84,#
NP3H2PF,24,0,85,#
NP3H2PF,24,0,86,#
NP3H2PF,24,0,87,#
NP3H2PF,24,0,88,#
NP3H2PF,24,0,89,#
NP3H2PF,24,0,90,#
NP3H2PF,24,0,91,#
NP3H2PF,24,0,92,#
NP3H2PF,24,0,93,#
NP3H2PF,24,0,94,#
NP3H2PF,24,0,95,#
NP3H2PF,24,0,96,#
NP3H2PF,24,0,97,#
NP3H2PF,24,0,98,#
NP3H2PF,24,0,99,#
NP3H2PF,24,1,0,#
NP3H2PF,24,1,1,#
NP3H2PF,24,1,2,#
NP3H2PF,24,1,3,#
NP3H2PF,24,1,4,#
NP3H2PF,24,1,5,#
NP3H2PF,24,1,6,#
NP3H2PF,24,1,7,#
NP3H2PF,24,1,8,#
NP3H2PF,24,1,9,#
NP3H2PF,24,1,10,#
NP3H2PF,24,1,11,#
NP3H2PF,24,1,12,#
NP3H2PF,24,1,13,#
NP3H2PF,24,1,14,#
NP3H2PF,24,1,15,#
NP3H2PF,24,1,16,#
NP3H2PF,24,1,17,#
NP3H2PF,24,1,18,#
NP3H2PF,24,1,19,#
NP3H2PF,24,1,20,#
NP3H2PF,24,1,21,#
NP3H2PF,24,1,22,#
NP3H2PF,24,1,23,#
NP3H2PF,24,1,24,#
NP3H2PF,24,1,25,#
NP3H2PF,24,1,26,#
NP3H2PF,24,1,27,#
NP3H2PF,24,1,28,#
NP3H2PF,24,1,29,#
NP3H2PF,24,1,30,#
NP3H2PF,24,1,31,#
NP3H2PF,24,1,32,#
NP3H2PF,24,1,33,#
NP3H2PF,24,1,34,#
NP3H2PF,24,1,35,#
NP3H2PF,24,1,36,#
NP3H2PF,24,1,37,#
NP3H2PF,24,1,38,#
NP3H2PF,24,1,43,#
NP3H2PF,24,1,44,#
NP3H2PF,24,1,45,#
NP3H2PF,24,1,46,#
NP3H2PF,24,1,47,#
NP3H2PF,24,1,48,#
NP3H2PF,24,1,49,#
NP3H2PF,24,1,50,#
NP3H2PF,24,1,51,#
NP3H2PF,24,1,52,#
NP3H2PF,24,1,53,#
NP3H2PF,24,1,54,#
NP3H2PF,24,1,55,#
NP3H2PF,24,1,56,#
NP3H2PF,24,1,57,#
NP3H2PF,24,1,58,#
NP3H2PF,24,1,59,#
NP3H2PF,24,1,60,#
NP3H2PF,24,1,61,#
NP3H2PF,24,1,62,#
NP3H2PF,24,1,63,#
NP3H2PF,24,1,64,#
NP3H2PF,24,1,65,#
NP3H2PF,24,1,66,#
NP3H2PF,24,1,67,#
NP3H2PF,24,1,68,#
NP3H2PF,24,1,69,#
NP3H2PF,24,1,70,#
NP3H2PF,24,1,71,#
NP3H2PF,24,1,72,#
NP3H2PF,24,1,73,#
NP3H2PF,24,1,74,#
NP3H2PF,24,1,75,#
NP3H2PF,24,1,76,#
NP3H2PF,24,1,77,#
NP3H2PF,24,1,78,#
NP3H2PF,24,1,79,#
NP3H2PF,24,1,80,#
NP3H2PF,24,1,81,#
NP3H2PF,24,1,82,#
NP3H2PF,24,1,83,#
NP3H2PF,24,1,84,#
NP3H2PF,24,1,85,#
NP3H2PF,24,1,86,#
NP3H2PF,24,1,87,#
NP3H2PF,24,1,88,#
NP3H2PF,24,1,89,#
NP3H2PF,24,1,90,#
NP3H2PF,24,1,91,#
NP3H2PF,24,1,92,#
NP3H2PF,24,1,93,#
NP3H2PF,24,1,94,#
NP3H2PF,24,1,95,#
NP3H2PF,24,1,96,#
NP3H2PF,24,1,97,#
NP3H2PF,24,1,98,#
NP3H2PF,24,1,99,#
NP3H2PF,24,2,0,#
NP3H2PF,24,2,1,#
NP3H2PF,24,2,2,#
NP3H2PF,24,2,3,#
NP3H2PF,24,2,4,#
NP3H2PF,24,2,5,#
NP3H2PF,24,2,6,#
NP3H2PF,24,2,7,#
NP3H2PF,24,2,8,#
NP3H2PF,24,2,9,#
NP3H2PF,24,2,10,#
NP3H2PF,24,2,11,#
NP3H2PF,24,2,12,#
NP3H2PF,24,2,13,#
NP3H2PF,24,2,14,#
NP3H2PF,24,2,15,#
NP3H2PF,24,2,16,#
NP3H2PF,24,2,17,#
NP3H2PF,24,2,18,#
NP3H2PF,24,2,19,#
NP3H2PF,24,2,20,#
NP3H2PF,24,2,21,#
NP3H2PF,24,2,22,#
NP3H2PF,24,2,23,#
NP3H2PF,24,2,24,#
NP3H2PF,24,2,25,#
NP3H2PF,24,2,26,#
NP3H2PF,24,2,27,#
NP3H2PF,24,2,28,#
NP3H2PF,24,2,29,#
NP3H2PF,24,2,30,#
NP3H2PF,24,2,31,#
NP3H2PF,24,2,32,#
NP3H2PF,24,2,33,#
NP3H2PF,24,2,34,#
NP3H2PF,24,2,35,#
NP3H2PF,24,2,36,#
NP3H2PF,24,2,37,#
NP3H2PF,24,2,38,#
NP3H2PF,24,2,43,#
NP3H2PF,24,2,44,#
NP3H2PF,24,2,45,#
NP3H2PF,24,2,46,#
NP3H2PF,24,2,49,#
NP3H2PF,24,2,50,#
NP3H2PF,24,2,51,#
NP3H2PF,24,2,52,#
NP3H2PF,24,2,53,#
NP3H2PF,24,2,54,#
NP3H2PF,24,2,55,#
NP3H2PF,24,2,56,#
NP3H2PF,24,2,57,#
NP3H2PF,24,2,58,#
NP3H2PF,24,2,59,#
NP3H2PF,24,2,60,#
NP3H2PF,24,2,61,#
NP3H2PF,24,2,62,#
NP3H2PF,24,2,63,#
NP3H2PF,24,2,64,#
NP3H2PF,24,2,65,#
NP3H2PF,24,2,66,#
NP3H2PF,24,2,67,#
NP3H2PF,24,2,68,#
