alias_lot_id,wf_id,xcoord,ycoord,val
75JJWG9,21,0,0,#
75JJWG9,21,0,1,#
75JJWG9,21,0,2,#
75JJWG9,21,0,3,#
75JJWG9,21,0,4,#
75JJWG9,21,0,5,#
75JJWG9,21,0,6,#
75JJWG9,21,0,7,#
75JJWG9,21,0,8,#
75JJWG9,21,0,9,#
75JJWG9,21,0,10,#
75JJWG9,21,0,11,#
75JJWG9,21,0,12,#
75JJWG9,21,0,13,#
75JJWG9,21,0,14,#
75JJWG9,21,0,15,#
75JJWG9,21,0,16,#
75JJWG9,21,0,17,#
75JJWG9,21,0,18,#
75JJWG9,21,0,19,#
75JJWG9,21,0,20,#
75JJWG9,21,0,21,#
75JJWG9,21,0,22,#
75JJWG9,21,0,23,#
75JJWG9,21,0,24,#
75JJWG9,21,0,25,#
75JJWG9,21,0,26,#
75JJWG9,21,0,27,#
75JJWG9,21,0,28,#
75JJWG9,21,0,29,#
75JJWG9,21,0,30,#
75JJWG9,21,0,31,#
75JJWG9,21,0,32,#
75JJWG9,21,0,33,#
75JJWG9,21,0,34,#
75JJWG9,21,0,35,#
75JJWG9,21,0,36,#
75JJWG9,21,0,37,#
75JJWG9,21,0,38,#
75JJWG9,21,0,39,#
75JJWG9,21,0,40,#
75JJWG9,21,0,41,#
75JJWG9,21,0,42,#
75JJWG9,21,0,43,#
75JJWG9,21,0,44,#
75JJWG9,21,0,45,#
75JJWG9,21,0,46,#
75JJWG9,21,0,47,#
75JJWG9,21,0,48,#
75JJWG9,21,0,49,#
75JJWG9,21,0,50,#
75JJWG9,21,0,51,#
75JJWG9,21,0,52,#
75JJWG9,21,0,53,#
75JJWG9,21,0,54,#
75JJWG9,21,0,55,#
75JJWG9,21,0,56,#
75JJWG9,21,0,57,#
75JJWG9,21,0,58,#
75JJWG9,21,0,59,#
75JJWG9,21,0,60,#
75JJWG9,21,0,61,#
75JJWG9,21,0,62,#
75JJWG9,21,0,63,#
75JJWG9,21,0,64,#
75JJWG9,21,0,65,#
75JJWG9,21,0,66,#
75JJWG9,21,0,67,#
75JJWG9,21,0,68,#
75JJWG9,21,0,69,#
75JJWG9,21,0,70,#
75JJWG9,21,0,71,#
75JJWG9,21,0,72,#
75JJWG9,21,0,73,#
75JJWG9,21,0,74,#
75JJWG9,21,0,75,#
75JJWG9,21,0,76,#
75JJWG9,21,0,77,#
75JJWG9,21,0,78,#
75JJWG9,21,0,79,#
75JJWG9,21,0,80,#
75JJWG9,21,0,81,#
75JJWG9,21,0,82,#
75JJWG9,21,0,83,#
75JJWG9,21,0,84,#
75JJWG9,21,0,85,#
75JJWG9,21,0,86,#
75JJWG9,21,0,87,#
75JJWG9,21,0,88,#
75JJWG9,21,0,89,#
75JJWG9,21,0,90,#
75JJWG9,21,0,91,#
75JJWG9,21,0,92,#
75JJWG9,21,0,93,#
75JJWG9,21,0,94,#
75JJWG9,21,0,95,#
75JJWG9,21,0,96,#
75JJWG9,21,0,97,#
75JJWG9,21,0,98,#
75JJWG9,21,0,99,#
75JJWG9,21,1,0,#
75JJWG9,21,1,1,#
75JJWG9,21,1,2,#
75JJWG9,21,1,3,#
75JJWG9,21,1,4,#
