alias_lot_id,wf_id,xcoord,ycoord,val
KHPDLNX,09,0,0,#
KHPDLNX,09,0,1,#
KHPDLNX,09,0,2,#
KHPDLNX,09,0,3,#
KHPDLNX,09,0,4,#
KHPDLNX,09,0,5,#
KHPDLNX,09,0,6,#
KHPDLNX,09,0,7,#
KHPDLNX,09,0,8,#
KHPDLNX,09,0,9,#
KHPDLNX,09,0,10,#
KHPDLNX,09,0,11,#
KHPDLNX,09,0,12,#
KHPDLNX,09,0,13,#
KHPDLNX,09,0,14,#
KHPDLNX,09,0,15,#
KHPDLNX,09,0,16,#
KHPDLNX,09,0,17,#
KHPDLNX,09,0,18,#
KHPDLNX,09,0,19,#
KHPDLNX,09,0,20,#
KHPDLNX,09,0,21,#
KHPDLNX,09,0,22,#
KHPDLNX,09,0,23,#
KHPDLNX,09,0,24,#
KHPDLNX,09,0,25,#
KHPDLNX,09,0,26,#
KHPDLNX,09,0,27,#
KHPDLNX,09,0,28,#
KHPDLNX,09,0,29,#
KHPDLNX,09,0,30,#
KHPDLNX,09,0,31,#
KHPDLNX,09,0,32,#
KHPDLNX,09,0,33,#
KHPDLNX,09,0,34,#
KHPDLNX,09,0,35,#
KHPDLNX,09,0,36,#
KHPDLNX,09,0,37,#
KHPDLNX,09,0,38,#
KHPDLNX,09,0,39,#
KHPDLNX,09,0,40,#
KHPDLNX,09,0,41,#
KHPDLNX,09,0,42,#
KHPDLNX,09,0,43,#
KHPDLNX,09,0,44,#
KHPDLNX,09,0,45,#
KHPDLNX,09,0,46,#
KHPDLNX,09,0,47,#
KHPDLNX,09,0,48,#
KHPDLNX,09,0,49,#
KHPDLNX,09,0,50,#
KHPDLNX,09,0,51,#
KHPDLNX,09,0,52,#
KHPDLNX,09,0,53,#
KHPDLNX,09,0,54,#
KHPDLNX,09,0,55,#
KHPDLNX,09,0,56,#
KHPDLNX,09,0,61,#
KHPDLNX,09,0,62,#
KHPDLNX,09,0,63,#
KHPDLNX,09,0,64,#
KHPDLNX,09,0,65,#
KHPDLNX,09,0,66,#
KHPDLNX,09,0,67,#
KHPDLNX,09,0,68,#
KHPDLNX,09,0,69,#
KHPDLNX,09,0,70,#
KHPDLNX,09,0,71,#
KHPDLNX,09,0,72,#
KHPDLNX,09,0,73,#
KHPDLNX,09,0,74,#
KHPDLNX,09,0,75,#
KHPDLNX,09,0,76,#
KHPDLNX,09,0,77,#
KHPDLNX,09,0,78,#
KHPDLNX,09,0,79,#
KHPDLNX,09,0,80,#
KHPDLNX,09,0,81,#
KHPDLNX,09,0,82,#
KHPDLNX,09,0,83,#
KHPDLNX,09,0,84,#
KHPDLNX,09,0,85,#
KHPDLNX,09,0,86,#
KHPDLNX,09,0,87,#
KHPDLNX,09,0,88,#
KHPDLNX,09,0,89,#
KHPDLNX,09,0,90,#
KHPDLNX,09,0,91,#
KHPDLNX,09,0,92,#
KHPDLNX,09,0,93,#
KHPDLNX,09,0,94,#
KHPDLNX,09,0,95,#
KHPDLNX,09,0,96,#
KHPDLNX,09,0,97,#
KHPDLNX,09,0,98,#
KHPDLNX,09,0,99,#
KHPDLNX,09,1,0,#
KHPDLNX,09,1,1,#
KHPDLNX,09,1,2,#
KHPDLNX,09,1,3,#
KHPDLNX,09,1,4,#
KHPDLNX,09,1,5,#
KHPDLNX,09,1,6,#
KHPDLNX,09,1,7,#
KHPDLNX,09,1,8,#
KHPDLNX,09,1,9,#
KHPDLNX,09,1,10,#
KHPDLNX,09,1,11,#
KHPDLNX,09,1,12,#
KHPDLNX,09,1,13,#
KHPDLNX,09,1,14,#
KHPDLNX,09,1,15,#
KHPDLNX,09,1,16,#
KHPDLNX,09,1,17,#
KHPDLNX,09,1,18,#
KHPDLNX,09,1,19,#
KHPDLNX,09,1,20,#
KHPDLNX,09,1,21,#
KHPDLNX,09,1,22,#
KHPDLNX,09,1,23,#
KHPDLNX,09,1,24,#
KHPDLNX,09,1,25,#
KHPDLNX,09,1,26,#
KHPDLNX,09,1,27,#
KHPDLNX,09,1,28,#
KHPDLNX,09,1,29,#
KHPDLNX,09,1,30,#
KHPDLNX,09,1,31,#
KHPDLNX,09,1,32,#
KHPDLNX,09,1,33,#
KHPDLNX,09,1,34,#
KHPDLNX,09,1,35,#
KHPDLNX,09,1,36,#
KHPDLNX,09,1,37,#
KHPDLNX,09,1,38,#
KHPDLNX,09,1,39,#
KHPDLNX,09,1,40,#
KHPDLNX,09,1,41,#
KHPDLNX,09,1,42,#
KHPDLNX,09,1,43,#
KHPDLNX,09,1,44,#
KHPDLNX,09,1,45,#
KHPDLNX,09,1,46,#
KHPDLNX,09,1,47,#
KHPDLNX,09,1,48,#
KHPDLNX,09,1,49,#
KHPDLNX,09,1,50,#
KHPDLNX,09,1,51,#
KHPDLNX,09,1,52,#
KHPDLNX,09,1,53,#
KHPDLNX,09,1,54,#
KHPDLNX,09,1,55,#
KHPDLNX,09,1,56,#
KHPDLNX,09,1,61,#
KHPDLNX,09,1,62,#
KHPDLNX,09,1,63,#
KHPDLNX,09,1,64,#
KHPDLNX,09,1,65,#
KHPDLNX,09,1,66,#
KHPDLNX,09,1,67,#
KHPDLNX,09,1,68,#
KHPDLNX,09,1,69,#
KHPDLNX,09,1,70,#
KHPDLNX,09,1,71,#
KHPDLNX,09,1,72,#
KHPDLNX,09,1,73,#
KHPDLNX,09,1,74,#
KHPDLNX,09,1,75,#
KHPDLNX,09,1,76,#
KHPDLNX,09,1,77,#
KHPDLNX,09,1,78,#
KHPDLNX,09,1,79,#
KHPDLNX,09,1,80,#
KHPDLNX,09,1,81,#
KHPDLNX,09,1,82,#
KHPDLNX,09,1,83,#
