alias_lot_id,wf_id,xcoord,ycoord,val
QOJA0GF,14,0,0,#
QOJA0GF,14,0,1,#
QOJA0GF,14,0,2,#
QOJA0GF,14,0,3,#
QOJA0GF,14,0,4,#
QOJA0GF,14,0,5,#
QOJA0GF,14,0,6,#
QOJA0GF,14,0,7,#
QOJA0GF,14,0,8,#
QOJA0GF,14,0,9,#
QOJA0GF,14,0,10,#
QOJA0GF,14,0,11,#
QOJA0GF,14,0,12,#
QOJA0GF,14,0,13,#
QOJA0GF,14,0,14,#
QOJA0GF,14,0,15,#
QOJA0GF,14,0,16,#
QOJA0GF,14,0,17,#
QOJA0GF,14,0,18,#
QOJA0GF,14,0,19,#
QOJA0GF,14,0,20,#
QOJA0GF,14,0,21,#
QOJA0GF,14,0,22,#
QOJA0GF,14,0,23,#
QOJA0GF,14,0,24,#
QOJA0GF,14,0,25,#
QOJA0GF,14,0,26,#
QOJA0GF,14,0,27,#
QOJA0GF,14,0,28,#
QOJA0GF,14,0,29,#
QOJA0GF,14,0,30,#
QOJA0GF,14,0,31,#
QOJA0GF,14,0,32,#
QOJA0GF,14,0,33,#
QOJA0GF,14,0,34,#
QOJA0GF,14,0,35,#
QOJA0GF,14,0,36,#
QOJA0GF,14,0,37,#
QOJA0GF,14,0,38,#
QOJA0GF,14,0,39,#
QOJA0GF,14,0,40,#
QOJA0GF,14,0,41,#
QOJA0GF,14,0,42,#
QOJA0GF,14,0,43,#
QOJA0GF,14,0,44,#
QOJA0GF,14,0,45,#
QOJA0GF,14,0,46,#
QOJA0GF,14,0,47,#
QOJA0GF,14,0,48,#
QOJA0GF,14,0,49,#
QOJA0GF,14,0,50,#
QOJA0GF,14,0,51,#
QOJA0GF,14,0,52,#
QOJA0GF,14,0,53,#
QOJA0GF,14,0,54,#
QOJA0GF,14,0,55,#
QOJA0GF,14,0,56,#
QOJA0GF,14,0,57,#
QOJA0GF,14,0,58,#
QOJA0GF,14,0,59,#
QOJA0GF,14,0,60,#
QOJA0GF,14,0,61,#
QOJA0GF,14,0,62,#
QOJA0GF,14,0,63,#
QOJA0GF,14,0,64,#
QOJA0GF,14,0,65,#
QOJA0GF,14,0,66,#
QOJA0GF,14,0,67,#
QOJA0GF,14,0,68,#
QOJA0GF,14,0,69,#
QOJA0GF,14,0,70,#
QOJA0GF,14,0,71,#
QOJA0GF,14,0,72,#
QOJA0GF,14,0,73,#
QOJA0GF,14,0,74,#
QOJA0GF,14,0,75,#
QOJA0GF,14,0,76,#
QOJA0GF,14,0,77,#
QOJA0GF,14,0,78,#
QOJA0GF,14,0,79,#
QOJA0GF,14,0,80,#
QOJA0GF,14,0,81,#
QOJA0GF,14,0,82,#
QOJA0GF,14,0,83,#
QOJA0GF,14,0,84,#
QOJA0GF,14,0,85,#
QOJA0GF,14,0,86,#
QOJA0GF,14,0,87,#
QOJA0GF,14,0,88,#
QOJA0GF,14,0,89,#
QOJA0GF,14,0,90,#
QOJA0GF,14,0,91,#
QOJA0GF,14,0,92,#
QOJA0GF,14,0,93,#
QOJA0GF,14,0,94,#
QOJA0GF,14,0,95,#
QOJA0GF,14,0,96,#
QOJA0GF,14,0,97,#
QOJA0GF,14,0,98,#
QOJA0GF,14,0,99,#
QOJA0GF,14,1,0,#
QOJA0GF,14,1,1,#
QOJA0GF,14,1,2,#
