alias_lot_id,wf_id,xcoord,ycoord,val
TOG0YJQ,04,0,0,#
TOG0YJQ,04,0,1,#
TOG0YJQ,04,0,2,#
TOG0YJQ,04,0,3,#
TOG0YJQ,04,0,4,#
TOG0YJQ,04,0,5,#
TOG0YJQ,04,0,6,#
TOG0YJQ,04,0,7,#
TOG0YJQ,04,0,8,#
TOG0YJQ,04,0,9,#
TOG0YJQ,04,0,10,#
TOG0YJQ,04,0,11,#
TOG0YJQ,04,0,12,#
TOG0YJQ,04,0,13,#
TOG0YJQ,04,0,14,#
TOG0YJQ,04,0,15,#
TOG0YJQ,04,0,16,#
TOG0YJQ,04,0,17,#
TOG0YJQ,04,0,18,#
TOG0YJQ,04,0,19,#
TOG0YJQ,04,0,20,#
TOG0YJQ,04,0,21,#
TOG0YJQ,04,0,22,#
TOG0YJQ,04,0,23,#
TOG0YJQ,04,0,24,#
TOG0YJQ,04,0,25,#
TOG0YJQ,04,0,26,#
TOG0YJQ,04,0,27,#
TOG0YJQ,04,0,28,#
TOG0YJQ,04,0,29,#
TOG0YJQ,04,0,30,#
TOG0YJQ,04,0,31,#
TOG0YJQ,04,0,32,#
TOG0YJQ,04,0,33,#
TOG0YJQ,04,0,34,#
TOG0YJQ,04,0,35,#
TOG0YJQ,04,0,36,#
TOG0YJQ,04,0,37,#
TOG0YJQ,04,0,38,#
TOG0YJQ,04,0,43,#
TOG0YJQ,04,0,44,#
TOG0YJQ,04,0,45,#
TOG0YJQ,04,0,46,#
TOG0YJQ,04,0,47,#
TOG0YJQ,04,0,48,#
TOG0YJQ,04,0,49,#
TOG0YJQ,04,0,50,#
TOG0YJQ,04,0,51,#
TOG0YJQ,04,0,52,#
TOG0YJQ,04,0,53,#
TOG0YJQ,04,0,54,#
TOG0YJQ,04,0,55,#
TOG0YJQ,04,0,56,#
TOG0YJQ,04,0,57,#
TOG0YJQ,04,0,58,#
TOG0YJQ,04,0,59,#
TOG0YJQ,04,0,60,#
TOG0YJQ,04,0,61,#
TOG0YJQ,04,0,62,#
TOG0YJQ,04,0,63,#
TOG0YJQ,04,0,64,#
TOG0YJQ,04,0,65,#
TOG0YJQ,04,0,66,#
TOG0YJQ,04,0,67,#
TOG0YJQ,04,0,68,#
TOG0YJQ,04,0,69,#
TOG0YJQ,04,0,70,#
TOG0YJQ,04,0,71,#
TOG0YJQ,04,0,72,#
TOG0YJQ,04,0,73,#
TOG0YJQ,04,0,74,#
TOG0YJQ,04,0,75,#
TOG0YJQ,04,0,76,#
TOG0YJQ,04,0,77,#
TOG0YJQ,04,0,78,#
TOG0YJQ,04,0,79,#
TOG0YJQ,04,0,80,#
TOG0YJQ,04,0,81,#
TOG0YJQ,04,0,82,#
TOG0YJQ,04,0,83,#
TOG0YJQ,04,0,84,#
TOG0YJQ,04,0,85,#
TOG0YJQ,04,0,86,#
TOG0YJQ,04,0,87,#
TOG0YJQ,04,0,88,#
TOG0YJQ,04,0,89,#
TOG0YJQ,04,0,90,#
TOG0YJQ,04,0,91,#
TOG0YJQ,04,0,92,#
TOG0YJQ,04,0,93,#
TOG0YJQ,04,0,94,#
TOG0YJQ,04,0,95,#
TOG0YJQ,04,0,96,#
TOG0YJQ,04,0,97,#
TOG0YJQ,04,0,98,#
TOG0YJQ,04,0,99,#
TOG0YJQ,04,1,0,#
TOG0YJQ,04,1,1,#
TOG0YJQ,04,1,2,#
TOG0YJQ,04,1,3,#
TOG0YJQ,04,1,4,#
TOG0YJQ,04,1,5,#
TOG0YJQ,04,1,6,#
TOG0YJQ,04,1,7,#
TOG0YJQ,04,1,8,#
TOG0YJQ,04,1,9,#
TOG0YJQ,04,1,10,#
TOG0YJQ,04,1,11,#
TOG0YJQ,04,1,12,#
TOG0YJQ,04,1,13,#
TOG0YJQ,04,1,14,#
TOG0YJQ,04,1,15,#
TOG0YJQ,04,1,16,#
TOG0YJQ,04,1,17,#
TOG0YJQ,04,1,18,#
TOG0YJQ,04,1,19,#
TOG0YJQ,04,1,20,#
TOG0YJQ,04,1,21,#
TOG0YJQ,04,1,22,#
TOG0YJQ,04,1,23,#
TOG0YJQ,04,1,24,#
TOG0YJQ,04,1,25,#
TOG0YJQ,04,1,26,#
TOG0YJQ,04,1,27,#
TOG0YJQ,04,1,28,#
