alias_lot_id,wf_id,xcoord,ycoord,val
HWQC1RP,18,0,0,#
HWQC1RP,18,0,1,#
HWQC1RP,18,0,2,#
HWQC1RP,18,0,3,#
HWQC1RP,18,0,4,#
HWQC1RP,18,0,5,#
HWQC1RP,18,0,6,#
HWQC1RP,18,0,7,#
HWQC1RP,18,0,8,#
HWQC1RP,18,0,9,#
HWQC1RP,18,0,10,#
HWQC1RP,18,0,11,#
HWQC1RP,18,0,12,#
HWQC1RP,18,0,13,#
HWQC1RP,18,0,14,#
HWQC1RP,18,0,15,#
HWQC1RP,18,0,16,#
HWQC1RP,18,0,17,#
HWQC1RP,18,0,18,#
HWQC1RP,18,0,19,#
HWQC1RP,18,0,20,#
HWQC1RP,18,0,21,#
HWQC1RP,18,0,22,#
HWQC1RP,18,0,23,#
HWQC1RP,18,0,24,#
HWQC1RP,18,0,25,#
HWQC1RP,18,0,26,#
HWQC1RP,18,0,27,#
HWQC1RP,18,0,28,#
HWQC1RP,18,0,29,#
HWQC1RP,18,0,30,#
HWQC1RP,18,0,31,#
HWQC1RP,18,0,32,#
HWQC1RP,18,0,33,#
HWQC1RP,18,0,34,#
HWQC1RP,18,0,35,#
HWQC1RP,18,0,36,#
HWQC1RP,18,0,37,#
HWQC1RP,18,0,38,#
HWQC1RP,18,0,39,#
HWQC1RP,18,0,40,#
HWQC1RP,18,0,41,#
HWQC1RP,18,0,42,#
HWQC1RP,18,0,43,#
HWQC1RP,18,0,44,#
HWQC1RP,18,0,45,#
HWQC1RP,18,0,46,#
HWQC1RP,18,0,47,#
HWQC1RP,18,0,48,#
HWQC1RP,18,0,49,#
HWQC1RP,18,0,50,#
HWQC1RP,18,0,51,#
HWQC1RP,18,0,52,#
HWQC1RP,18,0,53,#
HWQC1RP,18,0,54,#
HWQC1RP,18,0,55,#
HWQC1RP,18,0,56,#
HWQC1RP,18,0,57,#
HWQC1RP,18,0,61,#
HWQC1RP,18,0,62,#
HWQC1RP,18,0,63,#
HWQC1RP,18,0,64,#
HWQC1RP,18,0,65,#
HWQC1RP,18,0,66,#
HWQC1RP,18,0,67,#
HWQC1RP,18,0,68,#
HWQC1RP,18,0,69,#
HWQC1RP,18,0,70,#
HWQC1RP,18,0,71,#
HWQC1RP,18,0,72,#
HWQC1RP,18,0,73,#
HWQC1RP,18,0,74,#
HWQC1RP,18,0,75,#
HWQC1RP,18,0,76,#
HWQC1RP,18,0,77,#
HWQC1RP,18,0,78,#
HWQC1RP,18,0,79,#
HWQC1RP,18,0,80,#
HWQC1RP,18,0,81,#
HWQC1RP,18,0,82,#
HWQC1RP,18,0,83,#
HWQC1RP,18,0,84,#
HWQC1RP,18,0,85,#
HWQC1RP,18,0,86,#
HWQC1RP,18,0,87,#
HWQC1RP,18,0,88,#
HWQC1RP,18,0,89,#
HWQC1RP,18,0,90,#
HWQC1RP,18,0,91,#
HWQC1RP,18,0,92,#
HWQC1RP,18,0,93,#
HWQC1RP,18,0,94,#
HWQC1RP,18,0,95,#
HWQC1RP,18,0,96,#
HWQC1RP,18,0,97,#
HWQC1RP,18,0,98,#
HWQC1RP,18,0,99,#
HWQC1RP,18,1,0,#
HWQC1RP,18,1,1,#
HWQC1RP,18,1,2,#
HWQC1RP,18,1,3,#
HWQC1RP,18,1,4,#
HWQC1RP,18,1,5,#
HWQC1RP,18,1,6,#
HWQC1RP,18,1,7,#
HWQC1RP,18,1,8,#
HWQC1RP,18,1,9,#
HWQC1RP,18,1,10,#
HWQC1RP,18,1,11,#
HWQC1RP,18,1,12,#
HWQC1RP,18,1,13,#
HWQC1RP,18,1,14,#
HWQC1RP,18,1,15,#
HWQC1RP,18,1,16,#
HWQC1RP,18,1,17,#
HWQC1RP,18,1,18,#
HWQC1RP,18,1,19,#
HWQC1RP,18,1,20,#
HWQC1RP,18,1,21,#
HWQC1RP,18,1,22,#
HWQC1RP,18,1,23,#
HWQC1RP,18,1,24,#
HWQC1RP,18,1,25,#
HWQC1RP,18,1,26,#
HWQC1RP,18,1,27,#
HWQC1RP,18,1,28,#
HWQC1RP,18,1,29,#
HWQC1RP,18,1,30,#
HWQC1RP,18,1,31,#
HWQC1RP,18,1,32,#
HWQC1RP,18,1,33,#
HWQC1RP,18,1,34,#
HWQC1RP,18,1,35,#
HWQC1RP,18,1,36,#
HWQC1RP,18,1,37,#
HWQC1RP,18,1,38,#
HWQC1RP,18,1,39,#
HWQC1RP,18,1,40,#
HWQC1RP,18,1,41,#
HWQC1RP,18,1,42,#
HWQC1RP,18,1,43,#
HWQC1RP,18,1,44,#
HWQC1RP,18,1,45,#
HWQC1RP,18,1,46,#
HWQC1RP,18,1,47,#
HWQC1RP,18,1,48,#
HWQC1RP,18,1,49,#
HWQC1RP,18,1,50,#
HWQC1RP,18,1,51,#
HWQC1RP,18,1,52,#
HWQC1RP,18,1,53,#
HWQC1RP,18,1,54,#
HWQC1RP,18,1,55,#
HWQC1RP,18,1,56,#
HWQC1RP,18,1,57,#
HWQC1RP,18,1,61,#
HWQC1RP,18,1,62,#
HWQC1RP,18,1,63,#
HWQC1RP,18,1,64,#
HWQC1RP,18,1,65,#
HWQC1RP,18,1,66,#
HWQC1RP,18,1,67,#
HWQC1RP,18,1,68,#
HWQC1RP,18,1,69,#
HWQC1RP,18,1,70,#
HWQC1RP,18,1,71,#
HWQC1RP,18,1,72,#
HWQC1RP,18,1,73,#
HWQC1RP,18,1,74,#
HWQC1RP,18,1,75,#
HWQC1RP,18,1,76,#
HWQC1RP,18,1,77,#
HWQC1RP,18,1,78,#
HWQC1RP,18,1,79,#
HWQC1RP,18,1,80,#
HWQC1RP,18,1,81,#
HWQC1RP,18,1,82,#
HWQC1RP,18,1,83,#
HWQC1RP,18,1,84,#
HWQC1RP,18,1,85,#
HWQC1RP,18,1,86,#
HWQC1RP,18,1,87,#
HWQC1RP,18,1,88,#
HWQC1RP,18,1,89,#
HWQC1RP,18,1,90,#
HWQC1RP,18,1,91,#
HWQC1RP,18,1,92,#
HWQC1RP,18,1,93,#
HWQC1RP,18,1,94,#
HWQC1RP,18,1,95,#
HWQC1RP,18,1,96,#
HWQC1RP,18,1,97,#
HWQC1RP,18,1,98,#
HWQC1RP,18,1,99,#
HWQC1RP,18,2,0,#
HWQC1RP,18,2,1,#
HWQC1RP,18,2,2,#
HWQC1RP,18,2,3,#
HWQC1RP,18,2,4,#
HWQC1RP,18,2,5,#
HWQC1RP,18,2,6,#
HWQC1RP,18,2,7,#
HWQC1RP,18,2,8,#
HWQC1RP,18,2,9,#
HWQC1RP,18,2,10,#
HWQC1RP,18,2,11,#
HWQC1RP,18,2,12,#
HWQC1RP,18,2,13,#
HWQC1RP,18,2,14,#
HWQC1RP,18,2,15,#
HWQC1RP,18,2,16,#
HWQC1RP,18,2,17,#
HWQC1RP,18,2,18,#
HWQC1RP,18,2,19,#
HWQC1RP,18,2,20,#
HWQC1RP,18,2,21,#
HWQC1RP,18,2,22,#
HWQC1RP,18,2,23,#
HWQC1RP,18,2,24,#
HWQC1RP,18,2,25,#
HWQC1RP,18,2,26,#
HWQC1RP,18,2,27,#
HWQC1RP,18,2,28,#
HWQC1RP,18,2,29,#
HWQC1RP,18,2,30,#
HWQC1RP,18,2,31,#
HWQC1RP,18,2,32,#
HWQC1RP,18,2,35,#
HWQC1RP,18,2,36,#
HWQC1RP,18,2,37,#
HWQC1RP,18,2,38,#
HWQC1RP,18,2,39,#
HWQC1RP,18,2,40,#
HWQC1RP,18,2,41,#
HWQC1RP,18,2,42,#
HWQC1RP,18,2,43,#
HWQC1RP,18,2,44,#
HWQC1RP,18,2,45,#
HWQC1RP,18,2,46,#
HWQC1RP,18,2,47,#
HWQC1RP,18,2,48,#
HWQC1RP,18,2,49,#
HWQC1RP,18,2,50,#
HWQC1RP,18,2,51,#
HWQC1RP,18,2,52,#
HWQC1RP,18,2,53,#
HWQC1RP,18,2,54,#
HWQC1RP,18,2,55,#
HWQC1RP,18,2,56,#
HWQC1RP,18,2,57,#
HWQC1RP,18,2,61,#
HWQC1RP,18,2,62,#
HWQC1RP,18,2,63,#
HWQC1RP,18,2,64,#
HWQC1RP,18,2,65,#
HWQC1RP,18,2,66,#
HWQC1RP,18,2,67,#
HWQC1RP,18,2,68,#
HWQC1RP,18,2,69,#
HWQC1RP,18,2,70,#
HWQC1RP,18,2,71,#
HWQC1RP,18,2,72,#
HWQC1RP,18,2,73,#
HWQC1RP,18,2,74,#
HWQC1RP,18,2,75,#
HWQC1RP,18,2,76,#
HWQC1RP,18,2,77,#
HWQC1RP,18,2,78,#
HWQC1RP,18,2,79,#
HWQC1RP,18,2,80,#
HWQC1RP,18,2,81,#
HWQC1RP,18,2,82,#
HWQC1RP,18,2,83,#
HWQC1RP,18,2,84,#
HWQC1RP,18,2,85,#
HWQC1RP,18,2,86,#
HWQC1RP,18,2,87,#
HWQC1RP,18,2,88,#
HWQC1RP,18,2,89,#
HWQC1RP,18,2,90,#
HWQC1RP,18,2,91,#
HWQC1RP,18,2,92,#
HWQC1RP,18,2,93,#
HWQC1RP,18,2,94,#
HWQC1RP,18,2,95,#
HWQC1RP,18,2,96,#
HWQC1RP,18,2,97,#
HWQC1RP,18,2,98,#
HWQC1RP,18,2,99,#
HWQC1RP,18,3,0,#
HWQC1RP,18,3,1,#
HWQC1RP,18,3,2,#
HWQC1RP,18,3,3,#
HWQC1RP,18,3,4,#
HWQC1RP,18,3,5,#
HWQC1RP,18,3,6,#
HWQC1RP,18,3,7,#
HWQC1RP,18,3,8,#
HWQC1RP,18,3,9,#
HWQC1RP,18,3,10,#
HWQC1RP,18,3,11,#
HWQC1RP,18,3,12,#
HWQC1RP,18,3,13,#
HWQC1RP,18,3,14,#
HWQC1RP,18,3,15,#
HWQC1RP,18,3,16,#
HWQC1RP,18,3,17,#
HWQC1RP,18,3,18,#
HWQC1RP,18,3,19,#
HWQC1RP,18,3,20,#
HWQC1RP,18,3,21,#
HWQC1RP,18,3,22,#
HWQC1RP,18,3,23,#
HWQC1RP,18,3,24,#
HWQC1RP,18,3,25,#
HWQC1RP,18,3,26,#
HWQC1RP,18,3,27,#
HWQC1RP,18,3,28,#
HWQC1RP,18,3,29,#
HWQC1RP,18,3,30,#
HWQC1RP,18,3,31,#
HWQC1RP,18,3,32,#
HWQC1RP,18,3,35,#
HWQC1RP,18,3,36,#
HWQC1RP,18,3,37,#
HWQC1RP,18,3,38,#
HWQC1RP,18,3,39,#
HWQC1RP,18,3,40,#
HWQC1RP,18,3,41,#
HWQC1RP,18,3,42,#
HWQC1RP,18,3,43,#
HWQC1RP,18,3,44,#
HWQC1RP,18,3,45,#
HWQC1RP,18,3,46,#
HWQC1RP,18,3,47,#
HWQC1RP,18,3,48,#
HWQC1RP,18,3,49,#
HWQC1RP,18,3,50,#
HWQC1RP,18,3,51,#
HWQC1RP,18,3,52,#
HWQC1RP,18,3,53,#
HWQC1RP,18,3,54,#
HWQC1RP,18,3,55,#
HWQC1RP,18,3,56,#
HWQC1RP,18,3,57,#
HWQC1RP,18,3,58,#
HWQC1RP,18,3,59,#
HWQC1RP,18,3,60,#
HWQC1RP,18,3,61,#
HWQC1RP,18,3,62,#
HWQC1RP,18,3,63,#
HWQC1RP,18,3,64,#
HWQC1RP,18,3,65,#
HWQC1RP,18,3,66,#
HWQC1RP,18,3,67,#
HWQC1RP,18,3,68,#
HWQC1RP,18,3,69,#
HWQC1RP,18,3,70,#
HWQC1RP,18,3,71,#
HWQC1RP,18,3,72,#
HWQC1RP,18,3,73,#
HWQC1RP,18,3,74,#
HWQC1RP,18,3,75,#
HWQC1RP,18,3,76,#
HWQC1RP,18,3,77,#
HWQC1RP,18,3,78,#
HWQC1RP,18,3,79,#
HWQC1RP,18,3,80,#
HWQC1RP,18,3,81,#
HWQC1RP,18,3,82,#
HWQC1RP,18,3,83,#
HWQC1RP,18,3,84,#
HWQC1RP,18,3,85,#
HWQC1RP,18,3,86,#
HWQC1RP,18,3,87,#
HWQC1RP,18,3,88,#
HWQC1RP,18,3,89,#
HWQC1RP,18,3,90,#
HWQC1RP,18,3,91,#
HWQC1RP,18,3,92,#
HWQC1RP,18,3,93,#
HWQC1RP,18,3,94,#
HWQC1RP,18,3,95,#
HWQC1RP,18,3,96,#
HWQC1RP,18,3,97,#
HWQC1RP,18,3,98,#
HWQC1RP,18,3,99,#
HWQC1RP,18,4,0,#
HWQC1RP,18,4,1,#
HWQC1RP,18,4,2,#
HWQC1RP,18,4,3,#
HWQC1RP,18,4,4,#
HWQC1RP,18,4,5,#
HWQC1RP,18,4,6,#
HWQC1RP,18,4,7,#
HWQC1RP,18,4,8,#
HWQC1RP,18,4,9,#
HWQC1RP,18,4,10,#
HWQC1RP,18,4,11,#
HWQC1RP,18,4,12,#
HWQC1RP,18,4,13,#
HWQC1RP,18,4,14,#
HWQC1RP,18,4,15,#
HWQC1RP,18,4,16,#
HWQC1RP,18,4,17,#
HWQC1RP,18,4,18,#
HWQC1RP,18,4,19,#
HWQC1RP,18,4,20,#
HWQC1RP,18,4,21,#
HWQC1RP,18,4,22,#
HWQC1RP,18,4,23,#
HWQC1RP,18,4,24,#
HWQC1RP,18,4,25,#
HWQC1RP,18,4,26,#
HWQC1RP,18,4,27,#
HWQC1RP,18,4,28,#
HWQC1RP,18,4,29,#
HWQC1RP,18,4,30,#
HWQC1RP,18,4,31,#
HWQC1RP,18,4,32,#
HWQC1RP,18,4,35,#
HWQC1RP,18,4,36,#
HWQC1RP,18,4,37,#
HWQC1RP,18,4,38,#
HWQC1RP,18,4,39,#
HWQC1RP,18,4,40,#
HWQC1RP,18,4,41,#
HWQC1RP,18,4,42,#
HWQC1RP,18,4,43,#
HWQC1RP,18,4,44,#
HWQC1RP,18,4,45,#
HWQC1RP,18,4,46,#
HWQC1RP,18,4,47,#
HWQC1RP,18,4,48,#
HWQC1RP,18,4,49,#
HWQC1RP,18,4,50,#
HWQC1RP,18,4,51,#
HWQC1RP,18,4,52,#
HWQC1RP,18,4,53,#
HWQC1RP,18,4,54,#
HWQC1RP,18,4,55,#
HWQC1RP,18,4,56,#
HWQC1RP,18,4,57,#
HWQC1RP,18,4,58,#
HWQC1RP,18,4,59,#
HWQC1RP,18,4,60,#
HWQC1RP,18,4,61,#
