alias_lot_id,wf_id,xcoord,ycoord,val
X2CAFK1,17,0,0,#
X2CAFK1,17,0,1,#
X2CAFK1,17,0,2,#
X2CAFK1,17,0,3,#
X2CAFK1,17,0,4,#
X2CAFK1,17,0,5,#
X2CAFK1,17,0,6,#
X2CAFK1,17,0,7,#
X2CAFK1,17,0,8,#
X2CAFK1,17,0,9,#
X2CAFK1,17,0,10,#
X2CAFK1,17,0,11,#
X2CAFK1,17,0,12,#
X2CAFK1,17,0,13,#
X2CAFK1,17,0,14,#
X2CAFK1,17,0,15,#
X2CAFK1,17,0,16,#
X2CAFK1,17,0,17,#
X2CAFK1,17,0,18,#
X2CAFK1,17,0,19,#
X2CAFK1,17,0,20,#
X2CAFK1,17,0,21,#
X2CAFK1,17,0,22,#
X2CAFK1,17,0,23,#
X2CAFK1,17,0,24,#
X2CAFK1,17,0,25,#
X2CAFK1,17,0,26,#
X2CAFK1,17,0,27,#
X2CAFK1,17,0,28,#
X2CAFK1,17,0,29,#
X2CAFK1,17,0,30,#
X2CAFK1,17,0,31,#
X2CAFK1,17,0,32,#
X2CAFK1,17,0,33,#
X2CAFK1,17,0,34,#
X2CAFK1,17,0,35,#
X2CAFK1,17,0,36,#
X2CAFK1,17,0,37,#
X2CAFK1,17,0,38,#
X2CAFK1,17,0,39,#
X2CAFK1,17,0,40,#
X2CAFK1,17,0,41,#
X2CAFK1,17,0,42,#
X2CAFK1,17,0,43,#
X2CAFK1,17,0,44,#
X2CAFK1,17,0,45,#
X2CAFK1,17,0,46,#
X2CAFK1,17,0,47,#
X2CAFK1,17,0,48,#
X2CAFK1,17,0,49,#
X2CAFK1,17,0,50,#
X2CAFK1,17,0,51,#
X2CAFK1,17,0,52,#
X2CAFK1,17,0,53,#
X2CAFK1,17,0,54,#
X2CAFK1,17,0,55,#
X2CAFK1,17,0,56,#
X2CAFK1,17,0,57,#
X2CAFK1,17,0,58,#
X2CAFK1,17,0,59,#
X2CAFK1,17,0,60,#
X2CAFK1,17,0,61,#
X2CAFK1,17,0,62,#
X2CAFK1,17,0,63,#
X2CAFK1,17,0,64,#
X2CAFK1,17,0,65,#
X2CAFK1,17,0,66,#
X2CAFK1,17,0,67,#
X2CAFK1,17,0,68,#
X2CAFK1,17,0,69,#
X2CAFK1,17,0,70,#
X2CAFK1,17,0,71,#
X2CAFK1,17,0,72,#
X2CAFK1,17,0,73,#
X2CAFK1,17,0,74,#
X2CAFK1,17,0,75,#
X2CAFK1,17,0,76,#
X2CAFK1,17,0,77,#
X2CAFK1,17,0,78,#
X2CAFK1,17,0,79,#
X2CAFK1,17,0,80,#
X2CAFK1,17,0,81,#
X2CAFK1,17,0,82,#
X2CAFK1,17,0,83,#
X2CAFK1,17,0,84,#
X2CAFK1,17,0,85,#
X2CAFK1,17,0,86,#
X2CAFK1,17,0,87,#
X2CAFK1,17,0,88,#
X2CAFK1,17,0,89,#
X2CAFK1,17,0,90,#
X2CAFK1,17,0,91,#
X2CAFK1,17,0,92,#
X2CAFK1,17,0,93,#
X2CAFK1,17,0,94,#
X2CAFK1,17,0,95,#
X2CAFK1,17,0,96,#
X2CAFK1,17,0,97,#
X2CAFK1,17,0,98,#
X2CAFK1,17,0,99,#
X2CAFK1,17,1,0,#
X2CAFK1,17,1,1,#
X2CAFK1,17,1,2,#
X2CAFK1,17,1,3,#
X2CAFK1,17,1,4,#
X2CAFK1,17,1,5,#
X2CAFK1,17,1,6,#
X2CAFK1,17,1,7,#
X2CAFK1,17,1,8,#
X2CAFK1,17,1,9,#
X2CAFK1,17,1,10,#
X2CAFK1,17,1,11,#
X2CAFK1,17,1,12,#
X2CAFK1,17,1,13,#
X2CAFK1,17,1,14,#
X2CAFK1,17,1,15,#
X2CAFK1,17,1,16,#
X2CAFK1,17,1,17,#
X2CAFK1,17,1,18,#
X2CAFK1,17,1,19,#
X2CAFK1,17,1,20,#
X2CAFK1,17,1,21,#
X2CAFK1,17,1,22,#
X2CAFK1,17,1,23,#
X2CAFK1,17,1,24,#
X2CAFK1,17,1,25,#
X2CAFK1,17,1,26,#
X2CAFK1,17,1,27,#
X2CAFK1,17,1,28,#
X2CAFK1,17,1,29,#
X2CAFK1,17,1,30,#
X2CAFK1,17,1,31,#
X2CAFK1,17,1,32,#
X2CAFK1,17,1,33,#
X2CAFK1,17,1,34,#
X2CAFK1,17,1,35,#
X2CAFK1,17,1,36,#
X2CAFK1,17,1,37,#
X2CAFK1,17,1,38,#
X2CAFK1,17,1,39,#
X2CAFK1,17,1,40,#
X2CAFK1,17,1,41,#
X2CAFK1,17,1,42,#
X2CAFK1,17,1,43,#
X2CAFK1,17,1,44,#
X2CAFK1,17,1,45,#
X2CAFK1,17,1,46,#
X2CAFK1,17,1,47,#
X2CAFK1,17,1,48,#
X2CAFK1,17,1,49,#
X2CAFK1,17,1,50,#
X2CAFK1,17,1,51,#
X2CAFK1,17,1,52,#
X2CAFK1,17,1,53,#
X2CAFK1,17,1,54,#
X2CAFK1,17,1,55,#
X2CAFK1,17,1,56,#
X2CAFK1,17,1,57,#
X2CAFK1,17,1,58,#
X2CAFK1,17,1,59,#
X2CAFK1,17,1,60,#
X2CAFK1,17,1,61,#
X2CAFK1,17,1,62,#
X2CAFK1,17,1,63,#
X2CAFK1,17,1,64,#
X2CAFK1,17,1,65,#
X2CAFK1,17,1,66,#
X2CAFK1,17,1,67,#
X2CAFK1,17,1,68,#
X2CAFK1,17,1,69,#
X2CAFK1,17,1,70,#
X2CAFK1,17,1,71,#
X2CAFK1,17,1,72,#
X2CAFK1,17,1,73,#
X2CAFK1,17,1,74,#
X2CAFK1,17,1,75,#
X2CAFK1,17,1,76,#
X2CAFK1,17,1,77,#
X2CAFK1,17,1,78,#
X2CAFK1,17,1,79,#
X2CAFK1,17,1,80,#
X2CAFK1,17,1,81,#
X2CAFK1,17,1,82,#
X2CAFK1,17,1,83,#
X2CAFK1,17,1,84,#
X2CAFK1,17,1,85,#
X2CAFK1,17,1,86,#
X2CAFK1,17,1,87,#
X2CAFK1,17,1,88,#
X2CAFK1,17,1,89,#
X2CAFK1,17,1,90,#
X2CAFK1,17,1,91,#
X2CAFK1,17,1,92,#
X2CAFK1,17,1,93,#
X2CAFK1,17,1,94,#
X2CAFK1,17,1,95,#
X2CAFK1,17,1,96,#
X2CAFK1,17,1,97,#
X2CAFK1,17,1,98,#
X2CAFK1,17,1,99,#
X2CAFK1,17,2,0,#
X2CAFK1,17,2,1,#
X2CAFK1,17,2,2,#
X2CAFK1,17,2,3,#
X2CAFK1,17,2,4,#
X2CAFK1,17,2,5,#
X2CAFK1,17,2,6,#
X2CAFK1,17,2,7,#
X2CAFK1,17,2,8,#
X2CAFK1,17,2,9,#
X2CAFK1,17,2,10,#
X2CAFK1,17,2,11,#
X2CAFK1,17,2,12,#
X2CAFK1,17,2,13,#
X2CAFK1,17,2,14,#
X2CAFK1,17,2,15,#
X2CAFK1,17,2,16,#
X2CAFK1,17,2,17,#
X2CAFK1,17,2,18,#
X2CAFK1,17,2,19,#
X2CAFK1,17,2,20,#
X2CAFK1,17,2,21,#
X2CAFK1,17,2,22,#
X2CAFK1,17,2,23,#
X2CAFK1,17,2,24,#
X2CAFK1,17,2,25,#
X2CAFK1,17,2,26,#
X2CAFK1,17,2,27,#
X2CAFK1,17,2,28,#
