alias_lot_id,wf_id,xcoord,ycoord,val
KCFII8S,24,0,0,#
KCFII8S,24,0,1,#
KCFII8S,24,0,2,#
KCFII8S,24,0,3,#
KCFII8S,24,0,4,#
KCFII8S,24,0,5,#
KCFII8S,24,0,6,#
KCFII8S,24,0,7,#
KCFII8S,24,0,8,#
KCFII8S,24,0,9,#
KCFII8S,24,0,10,#
KCFII8S,24,0,11,#
KCFII8S,24,0,12,#
KCFII8S,24,0,13,#
KCFII8S,24,0,14,#
KCFII8S,24,0,15,#
KCFII8S,24,0,16,#
KCFII8S,24,0,17,#
KCFII8S,24,0,18,#
KCFII8S,24,0,19,#
KCFII8S,24,0,20,#
KCFII8S,24,0,21,#
KCFII8S,24,0,22,#
KCFII8S,24,0,23,#
KCFII8S,24,0,24,#
KCFII8S,24,0,25,#
KCFII8S,24,0,26,#
KCFII8S,24,0,27,#
KCFII8S,24,0,28,#
KCFII8S,24,0,29,#
KCFII8S,24,0,30,#
KCFII8S,24,0,31,#
KCFII8S,24,0,32,#
KCFII8S,24,0,33,#
KCFII8S,24,0,34,#
KCFII8S,24,0,35,#
KCFII8S,24,0,36,#
KCFII8S,24,0,37,#
KCFII8S,24,0,38,#
KCFII8S,24,0,39,#
KCFII8S,24,0,40,#
KCFII8S,24,0,41,#
KCFII8S,24,0,42,#
KCFII8S,24,0,43,#
KCFII8S,24,0,44,#
KCFII8S,24,0,45,#
KCFII8S,24,0,46,#
KCFII8S,24,0,47,#
KCFII8S,24,0,48,#
KCFII8S,24,0,49,#
KCFII8S,24,0,50,#
KCFII8S,24,0,51,#
KCFII8S,24,0,52,#
KCFII8S,24,0,53,#
KCFII8S,24,0,54,#
KCFII8S,24,0,55,#
KCFII8S,24,0,56,#
KCFII8S,24,0,57,#
KCFII8S,24,0,58,#
KCFII8S,24,0,59,#
KCFII8S,24,0,60,#
KCFII8S,24,0,61,#
KCFII8S,24,0,62,#
KCFII8S,24,0,63,#
KCFII8S,24,0,64,#
KCFII8S,24,0,65,#
KCFII8S,24,0,66,#
KCFII8S,24,0,67,#
KCFII8S,24,0,68,#
KCFII8S,24,0,69,#
KCFII8S,24,0,70,#
KCFII8S,24,0,71,#
KCFII8S,24,0,72,#
KCFII8S,24,0,73,#
KCFII8S,24,0,74,#
KCFII8S,24,0,75,#
KCFII8S,24,0,76,#
KCFII8S,24,0,77,#
KCFII8S,24,0,78,#
KCFII8S,24,0,79,#
KCFII8S,24,0,80,#
KCFII8S,24,0,81,#
KCFII8S,24,0,82,#
KCFII8S,24,0,83,#
KCFII8S,24,0,84,#
KCFII8S,24,0,85,#
KCFII8S,24,0,86,#
KCFII8S,24,0,87,#
KCFII8S,24,0,88,#
KCFII8S,24,0,89,#
KCFII8S,24,0,90,#
KCFII8S,24,0,91,#
KCFII8S,24,0,92,#
KCFII8S,24,0,93,#
KCFII8S,24,0,94,#
KCFII8S,24,0,95,#
KCFII8S,24,0,96,#
KCFII8S,24,0,97,#
KCFII8S,24,0,98,#
KCFII8S,24,0,99,#
KCFII8S,24,1,0,#
KCFII8S,24,1,1,#
KCFII8S,24,1,2,#
KCFII8S,24,1,3,#
KCFII8S,24,1,4,#
KCFII8S,24,1,5,#
KCFII8S,24,1,6,#
KCFII8S,24,1,7,#
KCFII8S,24,1,8,#
KCFII8S,24,1,9,#
KCFII8S,24,1,10,#
KCFII8S,24,1,11,#
KCFII8S,24,1,12,#
KCFII8S,24,1,13,#
KCFII8S,24,1,14,#
KCFII8S,24,1,15,#
KCFII8S,24,1,16,#
KCFII8S,24,1,17,#
KCFII8S,24,1,18,#
KCFII8S,24,1,19,#
KCFII8S,24,1,20,#
KCFII8S,24,1,21,#
KCFII8S,24,1,22,#
KCFII8S,24,1,23,#
KCFII8S,24,1,24,#
KCFII8S,24,1,25,#
KCFII8S,24,1,26,#
KCFII8S,24,1,27,#
KCFII8S,24,1,28,#
KCFII8S,24,1,29,#
KCFII8S,24,1,30,#
KCFII8S,24,1,31,#
KCFII8S,24,1,32,#
KCFII8S,24,1,33,#
KCFII8S,24,1,34,#
KCFII8S,24,1,35,#
KCFII8S,24,1,36,#
KCFII8S,24,1,37,#
KCFII8S,24,1,38,#
KCFII8S,24,1,39,#
KCFII8S,24,1,40,#
KCFII8S,24,1,41,#
KCFII8S,24,1,42,#
KCFII8S,24,1,43,#
KCFII8S,24,1,44,#
KCFII8S,24,1,45,#
KCFII8S,24,1,46,#
KCFII8S,24,1,47,#
KCFII8S,24,1,48,#
KCFII8S,24,1,49,#
KCFII8S,24,1,50,#
KCFII8S,24,1,51,#
KCFII8S,24,1,52,#
KCFII8S,24,1,53,#
KCFII8S,24,1,54,#
KCFII8S,24,1,55,#
KCFII8S,24,1,56,#
KCFII8S,24,1,57,#
KCFII8S,24,1,58,#
KCFII8S,24,1,59,#
KCFII8S,24,1,60,#
KCFII8S,24,1,61,#
KCFII8S,24,1,62,#
KCFII8S,24,1,63,#
KCFII8S,24,1,64,#
KCFII8S,24,1,65,#
KCFII8S,24,1,66,#
KCFII8S,24,1,67,#
KCFII8S,24,1,68,#
KCFII8S,24,1,69,#
KCFII8S,24,1,70,#
KCFII8S,24,1,71,#
KCFII8S,24,1,72,#
KCFII8S,24,1,73,#
KCFII8S,24,1,74,#
KCFII8S,24,1,75,#
KCFII8S,24,1,76,#
KCFII8S,24,1,77,#
KCFII8S,24,1,78,#
KCFII8S,24,1,79,#
KCFII8S,24,1,80,#
KCFII8S,24,1,81,#
KCFII8S,24,1,82,#
KCFII8S,24,1,83,#
KCFII8S,24,1,84,#
KCFII8S,24,1,85,#
KCFII8S,24,1,86,#
KCFII8S,24,1,87,#
KCFII8S,24,1,88,#
KCFII8S,24,1,89,#
KCFII8S,24,1,90,#
KCFII8S,24,1,91,#
KCFII8S,24,1,92,#
KCFII8S,24,1,93,#
KCFII8S,24,1,94,#
KCFII8S,24,1,95,#
KCFII8S,24,1,96,#
KCFII8S,24,1,97,#
KCFII8S,24,1,98,#
KCFII8S,24,1,99,#
KCFII8S,24,2,0,#
KCFII8S,24,2,1,#
KCFII8S,24,2,2,#
KCFII8S,24,2,3,#
KCFII8S,24,2,4,#
KCFII8S,24,2,5,#
KCFII8S,24,2,6,#
KCFII8S,24,2,7,#
KCFII8S,24,2,8,#
KCFII8S,24,2,9,#
KCFII8S,24,2,10,#
KCFII8S,24,2,11,#
KCFII8S,24,2,12,#
KCFII8S,24,2,13,#
KCFII8S,24,2,14,#
KCFII8S,24,2,15,#
KCFII8S,24,2,16,#
KCFII8S,24,2,17,#
KCFII8S,24,2,18,#
KCFII8S,24,2,19,#
KCFII8S,24,2,20,#
KCFII8S,24,2,21,#
KCFII8S,24,2,22,#
KCFII8S,24,2,23,#
KCFII8S,24,2,24,#
KCFII8S,24,2,25,#
KCFII8S,24,2,26,#
KCFII8S,24,2,27,#
KCFII8S,24,2,28,#
KCFII8S,24,2,29,#
KCFII8S,24,2,30,#
KCFII8S,24,2,31,#
KCFII8S,24,2,32,#
KCFII8S,24,2,33,#
KCFII8S,24,2,34,#
KCFII8S,24,2,35,#
KCFII8S,24,2,36,#
KCFII8S,24,2,37,#
KCFII8S,24,2,38,#
KCFII8S,24,2,39,#
KCFII8S,24,2,40,#
KCFII8S,24,2,41,#
KCFII8S,24,2,42,#
KCFII8S,24,2,43,#
KCFII8S,24,2,44,#
KCFII8S,24,2,45,#
KCFII8S,24,2,46,#
KCFII8S,24,2,47,#
KCFII8S,24,2,48,#
KCFII8S,24,2,49,#
KCFII8S,24,2,50,#
KCFII8S,24,2,51,#
KCFII8S,24,2,52,#
KCFII8S,24,2,53,#
KCFII8S,24,2,54,#
KCFII8S,24,2,55,#
KCFII8S,24,2,56,#
KCFII8S,24,2,57,#
KCFII8S,24,2,58,#
KCFII8S,24,2,59,#
KCFII8S,24,2,60,#
KCFII8S,24,2,61,#
KCFII8S,24,2,62,#
KCFII8S,24,2,63,#
KCFII8S,24,2,64,#
KCFII8S,24,2,65,#
KCFII8S,24,2,66,#
KCFII8S,24,2,67,#
KCFII8S,24,2,68,#
KCFII8S,24,2,69,#
KCFII8S,24,2,70,#
KCFII8S,24,2,71,#
KCFII8S,24,2,72,#
KCFII8S,24,2,73,#
KCFII8S,24,2,74,#
KCFII8S,24,2,75,#
KCFII8S,24,2,76,#
KCFII8S,24,2,77,#
KCFII8S,24,2,78,#
KCFII8S,24,2,79,#
KCFII8S,24,2,80,#
KCFII8S,24,2,81,#
KCFII8S,24,2,82,#
KCFII8S,24,2,83,#
KCFII8S,24,2,84,#
KCFII8S,24,2,85,#
KCFII8S,24,2,86,#
KCFII8S,24,2,87,#
KCFII8S,24,2,88,#
KCFII8S,24,2,89,#
KCFII8S,24,2,90,#
KCFII8S,24,2,91,#
KCFII8S,24,2,92,#
KCFII8S,24,2,93,#
KCFII8S,24,2,94,#
KCFII8S,24,2,95,#
KCFII8S,24,2,96,#
KCFII8S,24,2,97,#
KCFII8S,24,2,98,#
KCFII8S,24,2,99,#
KCFII8S,24,3,0,#
KCFII8S,24,3,1,#
KCFII8S,24,3,2,#
KCFII8S,24,3,3,#
KCFII8S,24,3,4,#
KCFII8S,24,3,5,#
KCFII8S,24,3,6,#
KCFII8S,24,3,7,#
KCFII8S,24,3,8,#
KCFII8S,24,3,9,#
KCFII8S,24,3,10,#
KCFII8S,24,3,11,#
KCFII8S,24,3,12,#
KCFII8S,24,3,13,#
KCFII8S,24,3,14,#
KCFII8S,24,3,15,#
KCFII8S,24,3,16,#
KCFII8S,24,3,17,#
KCFII8S,24,3,18,#
KCFII8S,24,3,19,#
KCFII8S,24,3,20,#
KCFII8S,24,3,21,#
KCFII8S,24,3,22,#
KCFII8S,24,3,23,#
KCFII8S,24,3,24,#
KCFII8S,24,3,25,#
KCFII8S,24,3,26,#
KCFII8S,24,3,27,#
KCFII8S,24,3,28,#
KCFII8S,24,3,29,#
KCFII8S,24,3,30,#
KCFII8S,24,3,31,#
KCFII8S,24,3,32,#
KCFII8S,24,3,33,#
KCFII8S,24,3,34,#
KCFII8S,24,3,35,#
KCFII8S,24,3,36,#
KCFII8S,24,3,37,#
KCFII8S,24,3,38,#
KCFII8S,24,3,39,#
KCFII8S,24,3,40,#
KCFII8S,24,3,41,#
KCFII8S,24,3,42,#
KCFII8S,24,3,43,#
KCFII8S,24,3,44,#
KCFII8S,24,3,45,#
KCFII8S,24,3,46,#
KCFII8S,24,3,47,#
KCFII8S,24,3,48,#
KCFII8S,24,3,49,#
KCFII8S,24,3,50,#
KCFII8S,24,3,51,#
KCFII8S,24,3,52,#
KCFII8S,24,3,53,#
KCFII8S,24,3,54,#
KCFII8S,24,3,55,#
KCFII8S,24,3,56,#
KCFII8S,24,3,57,#
KCFII8S,24,3,58,#
KCFII8S,24,3,59,#
KCFII8S,24,3,60,#
KCFII8S,24,3,61,#
KCFII8S,24,3,62,#
KCFII8S,24,3,63,#
KCFII8S,24,3,64,#
KCFII8S,24,3,65,#
KCFII8S,24,3,66,#
KCFII8S,24,3,67,#
KCFII8S,24,3,68,#
KCFII8S,24,3,69,#
KCFII8S,24,3,70,#
KCFII8S,24,3,71,#
KCFII8S,24,3,72,#
KCFII8S,24,3,73,#
KCFII8S,24,3,74,#
KCFII8S,24,3,75,#
KCFII8S,24,3,76,#
KCFII8S,24,3,77,#
KCFII8S,24,3,78,#
KCFII8S,24,3,79,#
KCFII8S,24,3,80,#
KCFII8S,24,3,81,#
KCFII8S,24,3,82,#
KCFII8S,24,3,83,#
KCFII8S,24,3,84,#
KCFII8S,24,3,85,#
KCFII8S,24,3,86,#
KCFII8S,24,3,87,#
KCFII8S,24,3,88,#
KCFII8S,24,3,89,#
KCFII8S,24,3,90,#
KCFII8S,24,3,91,#
KCFII8S,24,3,92,#
KCFII8S,24,3,93,#
KCFII8S,24,3,94,#
KCFII8S,24,3,95,#
KCFII8S,24,3,96,#
KCFII8S,24,3,97,#
KCFII8S,24,3,98,#
KCFII8S,24,3,99,#
KCFII8S,24,4,0,#
KCFII8S,24,4,1,#
KCFII8S,24,4,2,#
KCFII8S,24,4,3,#
KCFII8S,24,4,4,#
KCFII8S,24,4,5,#
KCFII8S,24,4,6,#
KCFII8S,24,4,7,#
KCFII8S,24,4,8,#
KCFII8S,24,4,9,#
KCFII8S,24,4,10,#
KCFII8S,24,4,11,#
KCFII8S,24,4,12,#
KCFII8S,24,4,13,#
KCFII8S,24,4,14,#
KCFII8S,24,4,15,#
KCFII8S,24,4,16,#
KCFII8S,24,4,17,#
KCFII8S,24,4,18,#
KCFII8S,24,4,19,#
KCFII8S,24,4,20,#
KCFII8S,24,4,21,#
KCFII8S,24,4,22,#
KCFII8S,24,4,23,#
KCFII8S,24,4,24,#
KCFII8S,24,4,25,#
KCFII8S,24,4,26,#
KCFII8S,24,4,27,#
KCFII8S,24,4,28,#
KCFII8S,24,4,29,#
KCFII8S,24,4,30,#
KCFII8S,24,4,31,#
KCFII8S,24,4,32,#
KCFII8S,24,4,33,#
KCFII8S,24,4,34,#
KCFII8S,24,4,35,#
KCFII8S,24,4,36,#
KCFII8S,24,4,37,#
KCFII8S,24,4,38,#
KCFII8S,24,4,39,#
KCFII8S,24,4,40,#
KCFII8S,24,4,41,#
KCFII8S,24,4,42,#
KCFII8S,24,4,43,#
KCFII8S,24,4,44,#
KCFII8S,24,4,45,#
KCFII8S,24,4,46,#
KCFII8S,24,4,47,#
KCFII8S,24,4,48,#
KCFII8S,24,4,49,#
KCFII8S,24,4,50,#
KCFII8S,24,4,51,#
KCFII8S,24,4,52,#
KCFII8S,24,4,53,#
KCFII8S,24,4,54,#
KCFII8S,24,4,55,#
KCFII8S,24,4,56,#
KCFII8S,24,4,57,#
KCFII8S,24,4,58,#
KCFII8S,24,4,59,#
KCFII8S,24,4,60,#
KCFII8S,24,4,61,#
KCFII8S,24,4,62,#
KCFII8S,24,4,63,#
KCFII8S,24,4,64,#
KCFII8S,24,4,65,#
KCFII8S,24,4,66,#
KCFII8S,24,4,67,#
KCFII8S,24,4,68,#
KCFII8S,24,4,69,#
KCFII8S,24,4,70,#
KCFII8S,24,4,71,#
KCFII8S,24,4,72,#
KCFII8S,24,4,73,#
KCFII8S,24,4,74,#
KCFII8S,24,4,75,#
KCFII8S,24,4,76,#
KCFII8S,24,4,77,#
KCFII8S,24,4,78,#
KCFII8S,24,4,79,#
KCFII8S,24,4,80,#
KCFII8S,24,4,81,#
KCFII8S,24,4,82,#
KCFII8S,24,4,83,#
KCFII8S,24,4,84,#
KCFII8S,24,4,85,#
KCFII8S,24,4,86,#
KCFII8S,24,4,87,#
KCFII8S,24,4,88,#
KCFII8S,24,4,89,#
KCFII8S,24,4,90,#
KCFII8S,24,4,91,#
KCFII8S,24,4,92,#
KCFII8S,24,4,93,#
KCFII8S,24,4,94,#
KCFII8S,24,4,95,#
KCFII8S,24,4,96,#
KCFII8S,24,4,97,#
KCFII8S,24,4,98,#
KCFII8S,24,4,99,#
KCFII8S,24,5,0,#
KCFII8S,24,5,1,#
KCFII8S,24,5,2,#
KCFII8S,24,5,3,#
KCFII8S,24,5,4,#
KCFII8S,24,5,5,#
KCFII8S,24,5,6,#
KCFII8S,24,5,7,#
KCFII8S,24,5,8,#
KCFII8S,24,5,9,#
KCFII8S,24,5,10,#
KCFII8S,24,5,11,#
KCFII8S,24,5,12,#
KCFII8S,24,5,13,#
KCFII8S,24,5,14,#
KCFII8S,24,5,15,#
KCFII8S,24,5,16,#
KCFII8S,24,5,17,#
KCFII8S,24,5,18,#
KCFII8S,24,5,19,#
KCFII8S,24,5,20,#
KCFII8S,24,5,21,#
KCFII8S,24,5,22,#
KCFII8S,24,5,23,#
KCFII8S,24,5,24,#
KCFII8S,24,5,25,#
KCFII8S,24,5,26,#
KCFII8S,24,5,27,#
KCFII8S,24,5,28,#
KCFII8S,24,5,29,#
KCFII8S,24,5,30,#
KCFII8S,24,5,31,#
KCFII8S,24,5,32,#
KCFII8S,24,5,33,#
KCFII8S,24,5,34,#
KCFII8S,24,5,35,#
KCFII8S,24,5,36,#
KCFII8S,24,5,37,#
KCFII8S,24,5,38,#
KCFII8S,24,5,39,#
KCFII8S,24,5,40,#
KCFII8S,24,5,41,#
KCFII8S,24,5,42,#
KCFII8S,24,5,43,#
KCFII8S,24,5,44,#
KCFII8S,24,5,45,#
KCFII8S,24,5,46,#
KCFII8S,24,5,47,#
KCFII8S,24,5,48,#
KCFII8S,24,5,49,#
KCFII8S,24,5,50,#
KCFII8S,24,5,51,#
KCFII8S,24,5,52,#
KCFII8S,24,5,53,#
KCFII8S,24,5,57,#
KCFII8S,24,5,58,#
KCFII8S,24,5,59,#
KCFII8S,24,5,60,#
KCFII8S,24,5,61,#
KCFII8S,24,5,62,#
KCFII8S,24,5,63,#
KCFII8S,24,5,64,#
KCFII8S,24,5,65,#
KCFII8S,24,5,66,#
KCFII8S,24,5,67,#
KCFII8S,24,5,68,#
KCFII8S,24,5,69,#
KCFII8S,24,5,70,#
KCFII8S,24,5,71,#
KCFII8S,24,5,72,#
KCFII8S,24,5,73,#
KCFII8S,24,5,74,#
KCFII8S,24,5,75,#
KCFII8S,24,5,78,#
KCFII8S,24,5,79,#
KCFII8S,24,5,80,#
KCFII8S,24,5,81,#
KCFII8S,24,5,82,#
KCFII8S,24,5,83,#
KCFII8S,24,5,84,#
KCFII8S,24,5,85,#
KCFII8S,24,5,86,#
