alias_lot_id,wf_id,xcoord,ycoord,val
MUUTJVR,22,0,0,#
MUUTJVR,22,0,1,#
MUUTJVR,22,0,2,#
MUUTJVR,22,0,3,#
MUUTJVR,22,0,4,#
MUUTJVR,22,0,5,#
MUUTJVR,22,0,6,#
MUUTJVR,22,0,7,#
MUUTJVR,22,0,8,#
MUUTJVR,22,0,9,#
MUUTJVR,22,0,10,#
MUUTJVR,22,0,11,#
MUUTJVR,22,0,12,#
MUUTJVR,22,0,13,#
MUUTJVR,22,0,14,#
MUUTJVR,22,0,15,#
MUUTJVR,22,0,16,#
MUUTJVR,22,0,17,#
MUUTJVR,22,0,18,#
MUUTJVR,22,0,19,#
MUUTJVR,22,0,20,#
MUUTJVR,22,0,21,#
MUUTJVR,22,0,22,#
MUUTJVR,22,0,23,#
MUUTJVR,22,0,24,#
MUUTJVR,22,0,25,#
MUUTJVR,22,0,26,#
MUUTJVR,22,0,27,#
MUUTJVR,22,0,28,#
MUUTJVR,22,0,29,#
MUUTJVR,22,0,30,#
MUUTJVR,22,0,31,#
MUUTJVR,22,0,32,#
MUUTJVR,22,0,33,#
MUUTJVR,22,0,34,#
MUUTJVR,22,0,35,#
MUUTJVR,22,0,36,#
MUUTJVR,22,0,37,#
MUUTJVR,22,0,38,#
MUUTJVR,22,0,39,#
MUUTJVR,22,0,40,#
MUUTJVR,22,0,41,#
MUUTJVR,22,0,42,#
MUUTJVR,22,0,43,#
MUUTJVR,22,0,44,#
MUUTJVR,22,0,45,#
MUUTJVR,22,0,46,#
MUUTJVR,22,0,47,#
MUUTJVR,22,0,48,#
MUUTJVR,22,0,49,#
MUUTJVR,22,0,50,#
MUUTJVR,22,0,51,#
MUUTJVR,22,0,52,#
MUUTJVR,22,0,53,#
MUUTJVR,22,0,54,#
MUUTJVR,22,0,55,#
MUUTJVR,22,0,56,#
MUUTJVR,22,0,57,#
MUUTJVR,22,0,58,#
MUUTJVR,22,0,59,#
MUUTJVR,22,0,60,#
MUUTJVR,22,0,61,#
MUUTJVR,22,0,62,#
MUUTJVR,22,0,63,#
MUUTJVR,22,0,64,#
MUUTJVR,22,0,65,#
MUUTJVR,22,0,66,#
MUUTJVR,22,0,67,#
MUUTJVR,22,0,68,#
MUUTJVR,22,0,69,#
MUUTJVR,22,0,70,#
MUUTJVR,22,0,71,#
MUUTJVR,22,0,72,#
MUUTJVR,22,0,73,#
MUUTJVR,22,0,74,#
MUUTJVR,22,0,75,#
MUUTJVR,22,0,76,#
MUUTJVR,22,0,77,#
MUUTJVR,22,0,78,#
MUUTJVR,22,0,79,#
MUUTJVR,22,0,80,#
MUUTJVR,22,0,81,#
MUUTJVR,22,0,82,#
MUUTJVR,22,0,83,#
MUUTJVR,22,0,84,#
MUUTJVR,22,0,85,#
MUUTJVR,22,0,86,#
MUUTJVR,22,0,87,#
MUUTJVR,22,0,88,#
MUUTJVR,22,0,89,#
MUUTJVR,22,0,90,#
MUUTJVR,22,0,91,#
MUUTJVR,22,0,92,#
MUUTJVR,22,0,93,#
MUUTJVR,22,0,94,#
MUUTJVR,22,0,95,#
MUUTJVR,22,0,96,#
MUUTJVR,22,0,97,#
MUUTJVR,22,0,98,#
MUUTJVR,22,0,99,#
MUUTJVR,22,1,0,#
MUUTJVR,22,1,1,#
MUUTJVR,22,1,2,#
MUUTJVR,22,1,3,#
MUUTJVR,22,1,4,#
MUUTJVR,22,1,5,#
MUUTJVR,22,1,6,#
MUUTJVR,22,1,7,#
MUUTJVR,22,1,8,#
MUUTJVR,22,1,9,#
MUUTJVR,22,1,10,#
MUUTJVR,22,1,11,#
MUUTJVR,22,1,12,#
MUUTJVR,22,1,13,#
MUUTJVR,22,1,14,#
MUUTJVR,22,1,15,#
MUUTJVR,22,1,16,#
MUUTJVR,22,1,17,#
MUUTJVR,22,1,18,#
MUUTJVR,22,1,19,#
MUUTJVR,22,1,20,#
MUUTJVR,22,1,21,#
MUUTJVR,22,1,22,#
MUUTJVR,22,1,23,#
MUUTJVR,22,1,24,#
MUUTJVR,22,1,25,#
MUUTJVR,22,1,26,#
MUUTJVR,22,1,27,#
MUUTJVR,22,1,28,#
MUUTJVR,22,1,29,#
MUUTJVR,22,1,30,#
MUUTJVR,22,1,31,#
MUUTJVR,22,1,32,#
MUUTJVR,22,1,33,#
MUUTJVR,22,1,34,#
MUUTJVR,22,1,35,#
MUUTJVR,22,1,36,#
MUUTJVR,22,1,37,#
MUUTJVR,22,1,38,#
MUUTJVR,22,1,39,#
MUUTJVR,22,1,40,#
MUUTJVR,22,1,41,#
MUUTJVR,22,1,42,#
MUUTJVR,22,1,43,#
MUUTJVR,22,1,44,#
MUUTJVR,22,1,45,#
MUUTJVR,22,1,46,#
MUUTJVR,22,1,47,#
MUUTJVR,22,1,48,#
MUUTJVR,22,1,49,#
MUUTJVR,22,1,50,#
MUUTJVR,22,1,51,#
MUUTJVR,22,1,57,#
MUUTJVR,22,1,58,#
MUUTJVR,22,1,59,#
MUUTJVR,22,1,60,#
MUUTJVR,22,1,61,#
MUUTJVR,22,1,62,#
MUUTJVR,22,1,63,#
MUUTJVR,22,1,64,#
MUUTJVR,22,1,65,#
MUUTJVR,22,1,66,#
MUUTJVR,22,1,67,#
MUUTJVR,22,1,68,#
MUUTJVR,22,1,69,#
MUUTJVR,22,1,70,#
MUUTJVR,22,1,71,#
MUUTJVR,22,1,72,#
MUUTJVR,22,1,73,#
MUUTJVR,22,1,74,#
MUUTJVR,22,1,75,#
MUUTJVR,22,1,76,#
MUUTJVR,22,1,77,#
MUUTJVR,22,1,78,#
MUUTJVR,22,1,79,#
MUUTJVR,22,1,80,#
MUUTJVR,22,1,81,#
MUUTJVR,22,1,82,#
MUUTJVR,22,1,83,#
MUUTJVR,22,1,84,#
MUUTJVR,22,1,85,#
MUUTJVR,22,1,86,#
MUUTJVR,22,1,87,#
MUUTJVR,22,1,88,#
MUUTJVR,22,1,89,#
MUUTJVR,22,1,90,#
MUUTJVR,22,1,91,#
MUUTJVR,22,1,92,#
MUUTJVR,22,1,93,#
MUUTJVR,22,1,94,#
MUUTJVR,22,1,95,#
MUUTJVR,22,1,96,#
MUUTJVR,22,1,97,#
MUUTJVR,22,1,98,#
MUUTJVR,22,1,99,#
MUUTJVR,22,2,0,#
MUUTJVR,22,2,1,#
MUUTJVR,22,2,2,#
MUUTJVR,22,2,3,#
MUUTJVR,22,2,4,#
MUUTJVR,22,2,5,#
MUUTJVR,22,2,6,#
MUUTJVR,22,2,7,#
MUUTJVR,22,2,8,#
MUUTJVR,22,2,9,#
MUUTJVR,22,2,10,#
MUUTJVR,22,2,11,#
MUUTJVR,22,2,12,#
MUUTJVR,22,2,13,#
MUUTJVR,22,2,14,#
MUUTJVR,22,2,15,#
MUUTJVR,22,2,16,#
MUUTJVR,22,2,17,#
MUUTJVR,22,2,18,#
MUUTJVR,22,2,19,#
MUUTJVR,22,2,20,#
MUUTJVR,22,2,21,#
MUUTJVR,22,2,22,#
MUUTJVR,22,2,23,#
MUUTJVR,22,2,24,#
MUUTJVR,22,2,25,#
MUUTJVR,22,2,26,#
MUUTJVR,22,2,27,#
MUUTJVR,22,2,28,#
MUUTJVR,22,2,29,#
MUUTJVR,22,2,30,#
MUUTJVR,22,2,31,#
MUUTJVR,22,2,32,#
MUUTJVR,22,2,33,#
MUUTJVR,22,2,34,#
MUUTJVR,22,2,35,#
MUUTJVR,22,2,36,#
MUUTJVR,22,2,37,#
MUUTJVR,22,2,38,#
MUUTJVR,22,2,39,#
MUUTJVR,22,2,40,#
MUUTJVR,22,2,41,#
MUUTJVR,22,2,42,#
MUUTJVR,22,2,43,#
MUUTJVR,22,2,44,#
MUUTJVR,22,2,45,#
MUUTJVR,22,2,46,#
MUUTJVR,22,2,47,#
MUUTJVR,22,2,48,#
MUUTJVR,22,2,49,#
MUUTJVR,22,2,50,#
MUUTJVR,22,2,51,#
MUUTJVR,22,2,58,#
MUUTJVR,22,2,59,#
MUUTJVR,22,2,60,#
MUUTJVR,22,2,61,#
MUUTJVR,22,2,62,#
MUUTJVR,22,2,63,#
MUUTJVR,22,2,64,#
MUUTJVR,22,2,65,#
MUUTJVR,22,2,66,#
MUUTJVR,22,2,67,#
MUUTJVR,22,2,68,#
MUUTJVR,22,2,69,#
MUUTJVR,22,2,70,#
MUUTJVR,22,2,71,#
MUUTJVR,22,2,72,#
MUUTJVR,22,2,73,#
MUUTJVR,22,2,74,#
MUUTJVR,22,2,75,#
MUUTJVR,22,2,76,#
MUUTJVR,22,2,77,#
MUUTJVR,22,2,78,#
MUUTJVR,22,2,79,#
MUUTJVR,22,2,80,#
MUUTJVR,22,2,81,#
MUUTJVR,22,2,82,#
MUUTJVR,22,2,83,#
MUUTJVR,22,2,84,#
MUUTJVR,22,2,85,#
MUUTJVR,22,2,86,#
MUUTJVR,22,2,87,#
MUUTJVR,22,2,88,#
MUUTJVR,22,2,89,#
MUUTJVR,22,2,90,#
MUUTJVR,22,2,91,#
MUUTJVR,22,2,92,#
MUUTJVR,22,2,93,#
MUUTJVR,22,2,94,#
MUUTJVR,22,2,95,#
MUUTJVR,22,2,96,#
MUUTJVR,22,2,97,#
MUUTJVR,22,2,98,#
MUUTJVR,22,2,99,#
MUUTJVR,22,3,0,#
MUUTJVR,22,3,1,#
MUUTJVR,22,3,2,#
MUUTJVR,22,3,3,#
MUUTJVR,22,3,4,#
MUUTJVR,22,3,5,#
MUUTJVR,22,3,6,#
MUUTJVR,22,3,7,#
MUUTJVR,22,3,8,#
MUUTJVR,22,3,9,#
MUUTJVR,22,3,10,#
MUUTJVR,22,3,11,#
MUUTJVR,22,3,12,#
MUUTJVR,22,3,13,#
MUUTJVR,22,3,14,#
MUUTJVR,22,3,15,#
MUUTJVR,22,3,16,#
MUUTJVR,22,3,17,#
MUUTJVR,22,3,18,#
MUUTJVR,22,3,19,#
MUUTJVR,22,3,20,#
MUUTJVR,22,3,21,#
MUUTJVR,22,3,22,#
MUUTJVR,22,3,23,#
MUUTJVR,22,3,24,#
MUUTJVR,22,3,25,#
MUUTJVR,22,3,26,#
MUUTJVR,22,3,27,#
MUUTJVR,22,3,28,#
MUUTJVR,22,3,29,#
MUUTJVR,22,3,30,#
MUUTJVR,22,3,31,#
MUUTJVR,22,3,32,#
MUUTJVR,22,3,33,#
MUUTJVR,22,3,34,#
MUUTJVR,22,3,35,#
MUUTJVR,22,3,36,#
MUUTJVR,22,3,37,#
MUUTJVR,22,3,38,#
MUUTJVR,22,3,39,#
MUUTJVR,22,3,40,#
MUUTJVR,22,3,41,#
MUUTJVR,22,3,42,#
MUUTJVR,22,3,43,#
MUUTJVR,22,3,44,#
MUUTJVR,22,3,45,#
MUUTJVR,22,3,46,#
MUUTJVR,22,3,47,#
MUUTJVR,22,3,48,#
MUUTJVR,22,3,49,#
MUUTJVR,22,3,50,#
MUUTJVR,22,3,51,#
MUUTJVR,22,3,52,#
MUUTJVR,22,3,57,#
MUUTJVR,22,3,58,#
MUUTJVR,22,3,59,#
MUUTJVR,22,3,60,#
MUUTJVR,22,3,61,#
MUUTJVR,22,3,62,#
MUUTJVR,22,3,63,#
MUUTJVR,22,3,64,#
MUUTJVR,22,3,65,#
MUUTJVR,22,3,66,#
MUUTJVR,22,3,67,#
MUUTJVR,22,3,68,#
MUUTJVR,22,3,69,#
MUUTJVR,22,3,70,#
MUUTJVR,22,3,71,#
MUUTJVR,22,3,72,#
MUUTJVR,22,3,73,#
MUUTJVR,22,3,74,#
MUUTJVR,22,3,75,#
MUUTJVR,22,3,76,#
MUUTJVR,22,3,77,#
MUUTJVR,22,3,78,#
MUUTJVR,22,3,79,#
MUUTJVR,22,3,80,#
MUUTJVR,22,3,81,#
MUUTJVR,22,3,82,#
MUUTJVR,22,3,83,#
MUUTJVR,22,3,84,#
MUUTJVR,22,3,85,#
MUUTJVR,22,3,86,#
MUUTJVR,22,3,87,#
MUUTJVR,22,3,88,#
MUUTJVR,22,3,89,#
MUUTJVR,22,3,90,#
MUUTJVR,22,3,91,#
MUUTJVR,22,3,92,#
MUUTJVR,22,3,93,#
MUUTJVR,22,3,94,#
MUUTJVR,22,3,95,#
MUUTJVR,22,3,96,#
MUUTJVR,22,3,97,#
MUUTJVR,22,3,98,#
MUUTJVR,22,3,99,#
MUUTJVR,22,4,0,#
MUUTJVR,22,4,1,#
MUUTJVR,22,4,2,#
MUUTJVR,22,4,3,#
MUUTJVR,22,4,4,#
MUUTJVR,22,4,5,#
MUUTJVR,22,4,6,#
MUUTJVR,22,4,7,#
MUUTJVR,22,4,8,#
MUUTJVR,22,4,9,#
MUUTJVR,22,4,10,#
MUUTJVR,22,4,11,#
MUUTJVR,22,4,12,#
MUUTJVR,22,4,13,#
MUUTJVR,22,4,14,#
MUUTJVR,22,4,15,#
MUUTJVR,22,4,16,#
MUUTJVR,22,4,17,#
MUUTJVR,22,4,18,#
MUUTJVR,22,4,19,#
MUUTJVR,22,4,20,#
MUUTJVR,22,4,21,#
MUUTJVR,22,4,22,#
MUUTJVR,22,4,23,#
MUUTJVR,22,4,24,#
MUUTJVR,22,4,25,#
MUUTJVR,22,4,26,#
MUUTJVR,22,4,27,#
MUUTJVR,22,4,28,#
MUUTJVR,22,4,29,#
MUUTJVR,22,4,30,#
MUUTJVR,22,4,31,#
MUUTJVR,22,4,32,#
MUUTJVR,22,4,33,#
MUUTJVR,22,4,34,#
MUUTJVR,22,4,35,#
MUUTJVR,22,4,36,#
MUUTJVR,22,4,37,#
MUUTJVR,22,4,38,#
MUUTJVR,22,4,39,#
MUUTJVR,22,4,40,#
MUUTJVR,22,4,41,#
MUUTJVR,22,4,42,#
MUUTJVR,22,4,43,#
MUUTJVR,22,4,44,#
MUUTJVR,22,4,45,#
MUUTJVR,22,4,46,#
MUUTJVR,22,4,47,#
MUUTJVR,22,4,48,#
MUUTJVR,22,4,49,#
MUUTJVR,22,4,50,#
MUUTJVR,22,4,51,#
MUUTJVR,22,4,52,#
MUUTJVR,22,4,53,#
MUUTJVR,22,4,54,#
MUUTJVR,22,4,55,#
MUUTJVR,22,4,56,#
MUUTJVR,22,4,57,#
MUUTJVR,22,4,58,#
MUUTJVR,22,4,59,#
MUUTJVR,22,4,60,#
MUUTJVR,22,4,65,#
MUUTJVR,22,4,66,#
MUUTJVR,22,4,67,#
MUUTJVR,22,4,68,#
MUUTJVR,22,4,69,#
MUUTJVR,22,4,70,#
MUUTJVR,22,4,71,#
MUUTJVR,22,4,72,#
MUUTJVR,22,4,73,#
MUUTJVR,22,4,74,#
MUUTJVR,22,4,75,#
MUUTJVR,22,4,76,#
MUUTJVR,22,4,77,#
MUUTJVR,22,4,78,#
MUUTJVR,22,4,79,#
MUUTJVR,22,4,80,#
MUUTJVR,22,4,81,#
MUUTJVR,22,4,82,#
MUUTJVR,22,4,83,#
MUUTJVR,22,4,84,#
MUUTJVR,22,4,85,#
MUUTJVR,22,4,86,#
MUUTJVR,22,4,87,#
