alias_lot_id,wf_id,xcoord,ycoord,val
ASVG86C,15,0,0,#
ASVG86C,15,0,1,#
ASVG86C,15,0,2,#
ASVG86C,15,0,3,#
ASVG86C,15,0,4,#
ASVG86C,15,0,5,#
ASVG86C,15,0,6,#
ASVG86C,15,0,7,#
ASVG86C,15,0,8,#
ASVG86C,15,0,9,#
ASVG86C,15,0,10,#
ASVG86C,15,0,11,#
ASVG86C,15,0,12,#
ASVG86C,15,0,13,#
ASVG86C,15,0,14,#
ASVG86C,15,0,15,#
ASVG86C,15,0,16,#
ASVG86C,15,0,17,#
ASVG86C,15,0,18,#
ASVG86C,15,0,19,#
ASVG86C,15,0,20,#
ASVG86C,15,0,21,#
ASVG86C,15,0,22,#
ASVG86C,15,0,23,#
ASVG86C,15,0,24,#
ASVG86C,15,0,25,#
ASVG86C,15,0,26,#
ASVG86C,15,0,27,#
ASVG86C,15,0,28,#
ASVG86C,15,0,29,#
ASVG86C,15,0,30,#
ASVG86C,15,0,31,#
ASVG86C,15,0,32,#
ASVG86C,15,0,33,#
ASVG86C,15,0,34,#
ASVG86C,15,0,35,#
ASVG86C,15,0,36,#
ASVG86C,15,0,37,#
ASVG86C,15,0,38,#
ASVG86C,15,0,43,#
ASVG86C,15,0,44,#
ASVG86C,15,0,45,#
ASVG86C,15,0,46,#
ASVG86C,15,0,47,#
ASVG86C,15,0,48,#
ASVG86C,15,0,49,#
ASVG86C,15,0,50,#
ASVG86C,15,0,51,#
ASVG86C,15,0,52,#
ASVG86C,15,0,53,#
ASVG86C,15,0,54,#
ASVG86C,15,0,55,#
ASVG86C,15,0,56,#
ASVG86C,15,0,57,#
ASVG86C,15,0,58,#
ASVG86C,15,0,59,#
ASVG86C,15,0,60,#
ASVG86C,15,0,61,#
ASVG86C,15,0,62,#
ASVG86C,15,0,63,#
ASVG86C,15,0,64,#
ASVG86C,15,0,65,#
ASVG86C,15,0,66,#
ASVG86C,15,0,67,#
ASVG86C,15,0,68,#
ASVG86C,15,0,69,#
ASVG86C,15,0,70,#
ASVG86C,15,0,71,#
ASVG86C,15,0,72,#
ASVG86C,15,0,73,#
ASVG86C,15,0,74,#
ASVG86C,15,0,75,#
ASVG86C,15,0,76,#
ASVG86C,15,0,77,#
ASVG86C,15,0,78,#
ASVG86C,15,0,79,#
ASVG86C,15,0,80,#
ASVG86C,15,0,81,#
ASVG86C,15,0,82,#
ASVG86C,15,0,83,#
ASVG86C,15,0,84,#
ASVG86C,15,0,85,#
ASVG86C,15,0,86,#
ASVG86C,15,0,87,#
ASVG86C,15,0,88,#
ASVG86C,15,0,89,#
ASVG86C,15,0,90,#
ASVG86C,15,0,91,#
ASVG86C,15,0,92,#
ASVG86C,15,0,93,#
ASVG86C,15,0,94,#
ASVG86C,15,0,95,#
ASVG86C,15,0,96,#
ASVG86C,15,0,97,#
ASVG86C,15,0,98,#
ASVG86C,15,0,99,#
ASVG86C,15,1,0,#
ASVG86C,15,1,1,#
ASVG86C,15,1,2,#
ASVG86C,15,1,3,#
ASVG86C,15,1,4,#
ASVG86C,15,1,5,#
ASVG86C,15,1,6,#
ASVG86C,15,1,7,#
ASVG86C,15,1,8,#
ASVG86C,15,1,9,#
ASVG86C,15,1,10,#
ASVG86C,15,1,11,#
ASVG86C,15,1,12,#
ASVG86C,15,1,13,#
ASVG86C,15,1,14,#
ASVG86C,15,1,15,#
ASVG86C,15,1,16,#
ASVG86C,15,1,17,#
ASVG86C,15,1,18,#
ASVG86C,15,1,19,#
ASVG86C,15,1,20,#
ASVG86C,15,1,21,#
ASVG86C,15,1,22,#
ASVG86C,15,1,23,#
ASVG86C,15,1,24,#
ASVG86C,15,1,25,#
ASVG86C,15,1,26,#
ASVG86C,15,1,27,#
ASVG86C,15,1,28,#
ASVG86C,15,1,29,#
ASVG86C,15,1,30,#
ASVG86C,15,1,31,#
ASVG86C,15,1,32,#
ASVG86C,15,1,33,#
ASVG86C,15,1,34,#
ASVG86C,15,1,35,#
ASVG86C,15,1,36,#
ASVG86C,15,1,37,#
ASVG86C,15,1,38,#
ASVG86C,15,1,43,#
ASVG86C,15,1,44,#
ASVG86C,15,1,45,#
ASVG86C,15,1,46,#
ASVG86C,15,1,47,#
ASVG86C,15,1,48,#
ASVG86C,15,1,49,#
ASVG86C,15,1,50,#
ASVG86C,15,1,51,#
ASVG86C,15,1,52,#
ASVG86C,15,1,53,#
ASVG86C,15,1,54,#
ASVG86C,15,1,55,#
ASVG86C,15,1,56,#
ASVG86C,15,1,57,#
ASVG86C,15,1,58,#
ASVG86C,15,1,59,#
ASVG86C,15,1,60,#
ASVG86C,15,1,61,#
