alias_lot_id,wf_id,xcoord,ycoord,val
99XKK2V,02,0,0,#
99XKK2V,02,0,1,#
99XKK2V,02,0,2,#
99XKK2V,02,0,3,#
99XKK2V,02,0,4,#
99XKK2V,02,0,5,#
99XKK2V,02,0,6,#
99XKK2V,02,0,7,#
99XKK2V,02,0,8,#
99XKK2V,02,0,9,#
99XKK2V,02,0,10,#
99XKK2V,02,0,11,#
99XKK2V,02,0,12,#
99XKK2V,02,0,13,#
99XKK2V,02,0,14,#
99XKK2V,02,0,15,#
99XKK2V,02,0,16,#
99XKK2V,02,0,17,#
99XKK2V,02,0,18,#
99XKK2V,02,0,19,#
99XKK2V,02,0,20,#
99XKK2V,02,0,21,#
99XKK2V,02,0,22,#
99XKK2V,02,0,23,#
99XKK2V,02,0,24,#
99XKK2V,02,0,25,#
99XKK2V,02,0,26,#
99XKK2V,02,0,27,#
99XKK2V,02,0,28,#
99XKK2V,02,0,29,#
99XKK2V,02,0,30,#
99XKK2V,02,0,31,#
99XKK2V,02,0,32,#
99XKK2V,02,0,33,#
99XKK2V,02,0,34,#
99XKK2V,02,0,35,#
99XKK2V,02,0,36,#
99XKK2V,02,0,37,#
99XKK2V,02,0,38,#
99XKK2V,02,0,39,#
99XKK2V,02,0,40,#
99XKK2V,02,0,41,#
99XKK2V,02,0,42,#
99XKK2V,02,0,43,#
99XKK2V,02,0,44,#
99XKK2V,02,0,45,#
99XKK2V,02,0,46,#
99XKK2V,02,0,47,#
99XKK2V,02,0,48,#
99XKK2V,02,0,49,#
99XKK2V,02,0,50,#
99XKK2V,02,0,51,#
99XKK2V,02,0,52,#
99XKK2V,02,0,53,#
99XKK2V,02,0,54,#
99XKK2V,02,0,55,#
99XKK2V,02,0,56,#
99XKK2V,02,0,57,#
99XKK2V,02,0,58,#
99XKK2V,02,0,59,#
99XKK2V,02,0,60,#
99XKK2V,02,0,61,#
99XKK2V,02,0,62,#
99XKK2V,02,0,63,#
99XKK2V,02,0,64,#
99XKK2V,02,0,65,#
99XKK2V,02,0,66,#
99XKK2V,02,0,67,#
99XKK2V,02,0,68,#
99XKK2V,02,0,69,#
99XKK2V,02,0,70,#
99XKK2V,02,0,71,#
99XKK2V,02,0,72,#
99XKK2V,02,0,73,#
99XKK2V,02,0,74,#
99XKK2V,02,0,75,#
99XKK2V,02,0,76,#
99XKK2V,02,0,77,#
99XKK2V,02,0,78,#
99XKK2V,02,0,79,#
99XKK2V,02,0,80,#
99XKK2V,02,0,81,#
99XKK2V,02,0,82,#
99XKK2V,02,0,83,#
99XKK2V,02,0,84,#
99XKK2V,02,0,85,#
99XKK2V,02,0,86,#
99XKK2V,02,0,87,#
99XKK2V,02,0,88,#
99XKK2V,02,0,89,#
99XKK2V,02,0,90,#
