alias_lot_id,wf_id,xcoord,ycoord,val
HIQKJBY,24,0,0,#
HIQKJBY,24,0,1,#
HIQKJBY,24,0,2,#
HIQKJBY,24,0,3,#
HIQKJBY,24,0,4,#
HIQKJBY,24,0,5,#
HIQKJBY,24,0,6,#
HIQKJBY,24,0,7,#
HIQKJBY,24,0,8,#
HIQKJBY,24,0,9,#
HIQKJBY,24,0,10,#
HIQKJBY,24,0,11,#
HIQKJBY,24,0,12,#
HIQKJBY,24,0,13,#
HIQKJBY,24,0,14,#
HIQKJBY,24,0,15,#
HIQKJBY,24,0,16,#
HIQKJBY,24,0,17,#
HIQKJBY,24,0,18,#
HIQKJBY,24,0,19,#
HIQKJBY,24,0,20,#
HIQKJBY,24,0,21,#
HIQKJBY,24,0,22,#
HIQKJBY,24,0,23,#
HIQKJBY,24,0,24,#
HIQKJBY,24,0,25,#
HIQKJBY,24,0,26,#
HIQKJBY,24,0,27,#
HIQKJBY,24,0,28,#
HIQKJBY,24,0,29,#
HIQKJBY,24,0,30,#
HIQKJBY,24,0,31,#
HIQKJBY,24,0,32,#
HIQKJBY,24,0,33,#
HIQKJBY,24,0,34,#
HIQKJBY,24,0,35,#
HIQKJBY,24,0,36,#
HIQKJBY,24,0,37,#
HIQKJBY,24,0,38,#
HIQKJBY,24,0,43,#
HIQKJBY,24,0,44,#
HIQKJBY,24,0,45,#
HIQKJBY,24,0,46,#
HIQKJBY,24,0,47,#
HIQKJBY,24,0,48,#
HIQKJBY,24,0,49,#
HIQKJBY,24,0,50,#
HIQKJBY,24,0,51,#
HIQKJBY,24,0,52,#
HIQKJBY,24,0,53,#
HIQKJBY,24,0,54,#
HIQKJBY,24,0,55,#
HIQKJBY,24,0,56,#
HIQKJBY,24,0,57,#
HIQKJBY,24,0,58,#
HIQKJBY,24,0,59,#
HIQKJBY,24,0,60,#
HIQKJBY,24,0,61,#
HIQKJBY,24,0,62,#
HIQKJBY,24,0,63,#
HIQKJBY,24,0,64,#
HIQKJBY,24,0,65,#
HIQKJBY,24,0,66,#
HIQKJBY,24,0,67,#
HIQKJBY,24,0,68,#
HIQKJBY,24,0,69,#
HIQKJBY,24,0,70,#
HIQKJBY,24,0,71,#
HIQKJBY,24,0,72,#
HIQKJBY,24,0,73,#
HIQKJBY,24,0,74,#
HIQKJBY,24,0,75,#
HIQKJBY,24,0,76,#
HIQKJBY,24,0,77,#
HIQKJBY,24,0,78,#
HIQKJBY,24,0,79,#
HIQKJBY,24,0,80,#
HIQKJBY,24,0,81,#
HIQKJBY,24,0,82,#
HIQKJBY,24,0,83,#
HIQKJBY,24,0,84,#
HIQKJBY,24,0,85,#
HIQKJBY,24,0,86,#
HIQKJBY,24,0,87,#
HIQKJBY,24,0,88,#
HIQKJBY,24,0,89,#
HIQKJBY,24,0,90,#
HIQKJBY,24,0,91,#
HIQKJBY,24,0,92,#
HIQKJBY,24,0,93,#
HIQKJBY,24,0,94,#
HIQKJBY,24,0,95,#
HIQKJBY,24,0,96,#
HIQKJBY,24,0,97,#
HIQKJBY,24,0,98,#
HIQKJBY,24,0,99,#
HIQKJBY,24,1,0,#
HIQKJBY,24,1,1,#
HIQKJBY,24,1,2,#
HIQKJBY,24,1,3,#
HIQKJBY,24,1,4,#
HIQKJBY,24,1,5,#
HIQKJBY,24,1,6,#
HIQKJBY,24,1,7,#
HIQKJBY,24,1,8,#
HIQKJBY,24,1,9,#
HIQKJBY,24,1,10,#
HIQKJBY,24,1,11,#
HIQKJBY,24,1,12,#
HIQKJBY,24,1,13,#
HIQKJBY,24,1,14,#
HIQKJBY,24,1,15,#
HIQKJBY,24,1,16,#
HIQKJBY,24,1,17,#
HIQKJBY,24,1,18,#
HIQKJBY,24,1,19,#
HIQKJBY,24,1,20,#
HIQKJBY,24,1,21,#
HIQKJBY,24,1,22,#
HIQKJBY,24,1,23,#
HIQKJBY,24,1,24,#
HIQKJBY,24,1,25,#
HIQKJBY,24,1,26,#
HIQKJBY,24,1,27,#
HIQKJBY,24,1,28,#
HIQKJBY,24,1,29,#
HIQKJBY,24,1,30,#
HIQKJBY,24,1,31,#
HIQKJBY,24,1,32,#
HIQKJBY,24,1,33,#
HIQKJBY,24,1,34,#
HIQKJBY,24,1,35,#
HIQKJBY,24,1,36,#
HIQKJBY,24,1,37,#
HIQKJBY,24,1,38,#
HIQKJBY,24,1,43,#
HIQKJBY,24,1,44,#
HIQKJBY,24,1,45,#
HIQKJBY,24,1,46,#
HIQKJBY,24,1,47,#
HIQKJBY,24,1,48,#
HIQKJBY,24,1,49,#
HIQKJBY,24,1,50,#
HIQKJBY,24,1,51,#
HIQKJBY,24,1,52,#
HIQKJBY,24,1,53,#
HIQKJBY,24,1,54,#
HIQKJBY,24,1,55,#
HIQKJBY,24,1,56,#
HIQKJBY,24,1,57,#
HIQKJBY,24,1,58,#
HIQKJBY,24,1,59,#
HIQKJBY,24,1,60,#
HIQKJBY,24,1,61,#
HIQKJBY,24,1,62,#
HIQKJBY,24,1,63,#
HIQKJBY,24,1,64,#
HIQKJBY,24,1,65,#
HIQKJBY,24,1,66,#
HIQKJBY,24,1,67,#
HIQKJBY,24,1,68,#
HIQKJBY,24,1,69,#
HIQKJBY,24,1,70,#
HIQKJBY,24,1,71,#
HIQKJBY,24,1,72,#
HIQKJBY,24,1,73,#
HIQKJBY,24,1,74,#
HIQKJBY,24,1,75,#
HIQKJBY,24,1,76,#
HIQKJBY,24,1,77,#
HIQKJBY,24,1,78,#
HIQKJBY,24,1,79,#
HIQKJBY,24,1,80,#
HIQKJBY,24,1,81,#
HIQKJBY,24,1,82,#
HIQKJBY,24,1,83,#
HIQKJBY,24,1,84,#
HIQKJBY,24,1,85,#
HIQKJBY,24,1,86,#
HIQKJBY,24,1,87,#
HIQKJBY,24,1,88,#
HIQKJBY,24,1,89,#
HIQKJBY,24,1,90,#
HIQKJBY,24,1,91,#
HIQKJBY,24,1,92,#
HIQKJBY,24,1,93,#
HIQKJBY,24,1,94,#
HIQKJBY,24,1,95,#
HIQKJBY,24,1,96,#
HIQKJBY,24,1,97,#
HIQKJBY,24,1,98,#
HIQKJBY,24,1,99,#
HIQKJBY,24,2,0,#
HIQKJBY,24,2,1,#
HIQKJBY,24,2,2,#
HIQKJBY,24,2,3,#
HIQKJBY,24,2,4,#
HIQKJBY,24,2,5,#
HIQKJBY,24,2,6,#
HIQKJBY,24,2,7,#
HIQKJBY,24,2,8,#
HIQKJBY,24,2,9,#
HIQKJBY,24,2,10,#
HIQKJBY,24,2,11,#
HIQKJBY,24,2,12,#
HIQKJBY,24,2,13,#
HIQKJBY,24,2,14,#
HIQKJBY,24,2,15,#
HIQKJBY,24,2,16,#
HIQKJBY,24,2,17,#
HIQKJBY,24,2,18,#
HIQKJBY,24,2,19,#
HIQKJBY,24,2,20,#
HIQKJBY,24,2,21,#
HIQKJBY,24,2,22,#
HIQKJBY,24,2,23,#
HIQKJBY,24,2,24,#
HIQKJBY,24,2,25,#
HIQKJBY,24,2,26,#
HIQKJBY,24,2,27,#
HIQKJBY,24,2,28,#
HIQKJBY,24,2,29,#
HIQKJBY,24,2,30,#
HIQKJBY,24,2,31,#
HIQKJBY,24,2,32,#
HIQKJBY,24,2,33,#
HIQKJBY,24,2,34,#
HIQKJBY,24,2,35,#
HIQKJBY,24,2,36,#
HIQKJBY,24,2,37,#
HIQKJBY,24,2,38,#
HIQKJBY,24,2,43,#
HIQKJBY,24,2,44,#
HIQKJBY,24,2,45,#
HIQKJBY,24,2,46,#
HIQKJBY,24,2,49,#
HIQKJBY,24,2,50,#
HIQKJBY,24,2,51,#
HIQKJBY,24,2,52,#
HIQKJBY,24,2,53,#
HIQKJBY,24,2,54,#
HIQKJBY,24,2,55,#
HIQKJBY,24,2,56,#
HIQKJBY,24,2,57,#
HIQKJBY,24,2,58,#
HIQKJBY,24,2,59,#
HIQKJBY,24,2,60,#
HIQKJBY,24,2,61,#
HIQKJBY,24,2,62,#
HIQKJBY,24,2,63,#
HIQKJBY,24,2,64,#
HIQKJBY,24,2,65,#
HIQKJBY,24,2,66,#
HIQKJBY,24,2,67,#
HIQKJBY,24,2,68,#
HIQKJBY,24,2,69,#
HIQKJBY,24,2,70,#
HIQKJBY,24,2,71,#
HIQKJBY,24,2,72,#
HIQKJBY,24,2,73,#
HIQKJBY,24,2,74,#
HIQKJBY,24,2,75,#
HIQKJBY,24,2,76,#
HIQKJBY,24,2,77,#
HIQKJBY,24,2,78,#
HIQKJBY,24,2,79,#
HIQKJBY,24,2,80,#
HIQKJBY,24,2,81,#
HIQKJBY,24,2,82,#
HIQKJBY,24,2,83,#
HIQKJBY,24,2,84,#
HIQKJBY,24,2,85,#
HIQKJBY,24,2,86,#
HIQKJBY,24,2,87,#
HIQKJBY,24,2,88,#
HIQKJBY,24,2,89,#
HIQKJBY,24,2,90,#
HIQKJBY,24,2,91,#
HIQKJBY,24,2,92,#
HIQKJBY,24,2,93,#
HIQKJBY,24,2,94,#
