alias_lot_id,wf_id,xcoord,ycoord,val
AWMXISM,15,0,0,#
AWMXISM,15,0,1,#
AWMXISM,15,0,2,#
AWMXISM,15,0,3,#
AWMXISM,15,0,4,#
AWMXISM,15,0,5,#
AWMXISM,15,0,6,#
AWMXISM,15,0,7,#
AWMXISM,15,0,8,#
AWMXISM,15,0,9,#
AWMXISM,15,0,10,#
AWMXISM,15,0,11,#
AWMXISM,15,0,12,#
AWMXISM,15,0,13,#
AWMXISM,15,0,14,#
AWMXISM,15,0,15,#
AWMXISM,15,0,16,#
AWMXISM,15,0,17,#
AWMXISM,15,0,18,#
AWMXISM,15,0,19,#
AWMXISM,15,0,20,#
AWMXISM,15,0,21,#
AWMXISM,15,0,22,#
AWMXISM,15,0,23,#
AWMXISM,15,0,24,#
AWMXISM,15,0,25,#
AWMXISM,15,0,26,#
AWMXISM,15,0,27,#
AWMXISM,15,0,28,#
AWMXISM,15,0,29,#
AWMXISM,15,0,30,#
AWMXISM,15,0,31,#
AWMXISM,15,0,32,#
AWMXISM,15,0,33,#
AWMXISM,15,0,34,#
AWMXISM,15,0,35,#
AWMXISM,15,0,36,#
AWMXISM,15,0,37,#
AWMXISM,15,0,38,#
AWMXISM,15,0,39,#
AWMXISM,15,0,40,#
AWMXISM,15,0,41,#
AWMXISM,15,0,42,#
AWMXISM,15,0,43,#
AWMXISM,15,0,44,#
AWMXISM,15,0,45,#
AWMXISM,15,0,46,#
AWMXISM,15,0,47,#
AWMXISM,15,0,48,#
AWMXISM,15,0,49,#
AWMXISM,15,0,50,#
AWMXISM,15,0,51,#
AWMXISM,15,0,52,#
AWMXISM,15,0,53,#
AWMXISM,15,0,54,#
AWMXISM,15,0,55,#
AWMXISM,15,0,56,#
AWMXISM,15,0,57,#
AWMXISM,15,0,58,#
AWMXISM,15,0,59,#
AWMXISM,15,0,60,#
AWMXISM,15,0,61,#
AWMXISM,15,0,62,#
AWMXISM,15,0,63,#
AWMXISM,15,0,64,#
AWMXISM,15,0,65,#
AWMXISM,15,0,66,#
AWMXISM,15,0,67,#
AWMXISM,15,0,68,#
AWMXISM,15,0,69,#
AWMXISM,15,0,70,#
AWMXISM,15,0,71,#
AWMXISM,15,0,72,#
AWMXISM,15,0,73,#
AWMXISM,15,0,74,#
AWMXISM,15,0,75,#
AWMXISM,15,0,76,#
AWMXISM,15,0,77,#
AWMXISM,15,0,78,#
AWMXISM,15,0,79,#
AWMXISM,15,0,80,#
AWMXISM,15,0,81,#
AWMXISM,15,0,82,#
AWMXISM,15,0,83,#
AWMXISM,15,0,84,#
AWMXISM,15,0,85,#
AWMXISM,15,0,86,#
AWMXISM,15,0,87,#
AWMXISM,15,0,88,#
AWMXISM,15,0,89,#
AWMXISM,15,0,90,#
AWMXISM,15,0,91,#
AWMXISM,15,0,92,#
AWMXISM,15,0,93,#
AWMXISM,15,0,94,#
AWMXISM,15,0,95,#
AWMXISM,15,0,96,#
AWMXISM,15,0,97,#
AWMXISM,15,0,98,#
AWMXISM,15,0,99,#
AWMXISM,15,1,0,#
AWMXISM,15,1,1,#
AWMXISM,15,1,2,#
AWMXISM,15,1,3,#
AWMXISM,15,1,4,#
AWMXISM,15,1,5,#
AWMXISM,15,1,6,#
AWMXISM,15,1,7,#
AWMXISM,15,1,8,#
AWMXISM,15,1,9,#
AWMXISM,15,1,10,#
AWMXISM,15,1,11,#
AWMXISM,15,1,12,#
AWMXISM,15,1,13,#
AWMXISM,15,1,14,#
AWMXISM,15,1,15,#
AWMXISM,15,1,16,#
AWMXISM,15,1,17,#
AWMXISM,15,1,18,#
AWMXISM,15,1,19,#
AWMXISM,15,1,20,#
