alias_lot_id,wf_id,xcoord,ycoord,val
IV30BGD,04,0,0,#
IV30BGD,04,0,1,#
IV30BGD,04,0,2,#
IV30BGD,04,0,3,#
IV30BGD,04,0,4,#
IV30BGD,04,0,5,#
IV30BGD,04,0,6,#
IV30BGD,04,0,7,#
IV30BGD,04,0,8,#
IV30BGD,04,0,9,#
IV30BGD,04,0,10,#
IV30BGD,04,0,11,#
IV30BGD,04,0,12,#
IV30BGD,04,0,13,#
IV30BGD,04,0,14,#
IV30BGD,04,0,15,#
IV30BGD,04,0,16,#
IV30BGD,04,0,17,#
IV30BGD,04,0,18,#
IV30BGD,04,0,19,#
IV30BGD,04,0,20,#
IV30BGD,04,0,21,#
IV30BGD,04,0,22,#
IV30BGD,04,0,23,#
IV30BGD,04,0,24,#
IV30BGD,04,0,25,#
IV30BGD,04,0,26,#
IV30BGD,04,0,27,#
IV30BGD,04,0,28,#
IV30BGD,04,0,29,#
IV30BGD,04,0,30,#
IV30BGD,04,0,31,#
IV30BGD,04,0,32,#
IV30BGD,04,0,33,#
IV30BGD,04,0,34,#
IV30BGD,04,0,35,#
IV30BGD,04,0,36,#
IV30BGD,04,0,37,#
IV30BGD,04,0,38,#
IV30BGD,04,0,39,#
IV30BGD,04,0,40,#
IV30BGD,04,0,41,#
IV30BGD,04,0,42,#
IV30BGD,04,0,43,#
IV30BGD,04,0,44,#
IV30BGD,04,0,45,#
IV30BGD,04,0,46,#
IV30BGD,04,0,47,#
IV30BGD,04,0,48,#
IV30BGD,04,0,49,#
IV30BGD,04,0,50,#
IV30BGD,04,0,51,#
IV30BGD,04,0,52,#
IV30BGD,04,0,53,#
IV30BGD,04,0,54,#
IV30BGD,04,0,55,#
IV30BGD,04,0,56,#
IV30BGD,04,0,57,#
IV30BGD,04,0,58,#
IV30BGD,04,0,59,#
IV30BGD,04,0,60,#
IV30BGD,04,0,61,#
IV30BGD,04,0,62,#
IV30BGD,04,0,63,#
IV30BGD,04,0,64,#
IV30BGD,04,0,65,#
IV30BGD,04,0,66,#
IV30BGD,04,0,67,#
IV30BGD,04,0,68,#
IV30BGD,04,0,69,#
IV30BGD,04,0,70,#
IV30BGD,04,0,71,#
IV30BGD,04,0,72,#
IV30BGD,04,0,73,#
IV30BGD,04,0,74,#
IV30BGD,04,0,75,#
IV30BGD,04,0,76,#
IV30BGD,04,0,77,#
IV30BGD,04,0,78,#
IV30BGD,04,0,79,#
IV30BGD,04,0,80,#
IV30BGD,04,0,81,#
IV30BGD,04,0,82,#
IV30BGD,04,0,83,#
IV30BGD,04,0,84,#
IV30BGD,04,0,85,#
IV30BGD,04,0,86,#
IV30BGD,04,0,87,#
IV30BGD,04,0,88,#
IV30BGD,04,0,89,#
IV30BGD,04,0,90,#
IV30BGD,04,0,91,#
IV30BGD,04,0,92,#
IV30BGD,04,0,93,#
IV30BGD,04,0,94,#
IV30BGD,04,0,95,#
IV30BGD,04,0,96,#
IV30BGD,04,0,97,#
IV30BGD,04,0,98,#
IV30BGD,04,0,99,#
IV30BGD,04,1,0,#
IV30BGD,04,1,1,#
IV30BGD,04,1,2,#
IV30BGD,04,1,3,#
IV30BGD,04,1,4,#
IV30BGD,04,1,5,#
IV30BGD,04,1,6,#
IV30BGD,04,1,7,#
IV30BGD,04,1,8,#
IV30BGD,04,1,9,#
IV30BGD,04,1,10,#
IV30BGD,04,1,11,#
