alias_lot_id,wf_id,xcoord,ycoord,val
CKQHT32,02,0,0,#
CKQHT32,02,0,1,#
CKQHT32,02,0,2,#
CKQHT32,02,0,3,#
CKQHT32,02,0,4,#
CKQHT32,02,0,5,#
CKQHT32,02,0,6,#
CKQHT32,02,0,7,#
CKQHT32,02,0,8,#
CKQHT32,02,0,9,#
CKQHT32,02,0,10,#
CKQHT32,02,0,11,#
CKQHT32,02,0,12,#
CKQHT32,02,0,13,#
CKQHT32,02,0,14,#
CKQHT32,02,0,15,#
CKQHT32,02,0,16,#
CKQHT32,02,0,17,#
CKQHT32,02,0,18,#
CKQHT32,02,0,19,#
CKQHT32,02,0,20,#
CKQHT32,02,0,21,#
CKQHT32,02,0,22,#
CKQHT32,02,0,23,#
CKQHT32,02,0,24,#
CKQHT32,02,0,25,#
CKQHT32,02,0,26,#
CKQHT32,02,0,27,#
CKQHT32,02,0,28,#
CKQHT32,02,0,29,#
CKQHT32,02,0,30,#
CKQHT32,02,0,31,#
CKQHT32,02,0,32,#
CKQHT32,02,0,33,#
CKQHT32,02,0,34,#
CKQHT32,02,0,35,#
CKQHT32,02,0,36,#
CKQHT32,02,0,37,#
CKQHT32,02,0,38,#
CKQHT32,02,0,39,#
CKQHT32,02,0,40,#
CKQHT32,02,0,41,#
CKQHT32,02,0,42,#
CKQHT32,02,0,43,#
CKQHT32,02,0,44,#
CKQHT32,02,0,45,#
CKQHT32,02,0,46,#
CKQHT32,02,0,47,#
CKQHT32,02,0,48,#
CKQHT32,02,0,49,#
CKQHT32,02,0,50,#
CKQHT32,02,0,51,#
CKQHT32,02,0,52,#
CKQHT32,02,0,53,#
CKQHT32,02,0,54,#
CKQHT32,02,0,55,#
CKQHT32,02,0,56,#
CKQHT32,02,0,57,#
CKQHT32,02,0,58,#
CKQHT32,02,0,59,#
CKQHT32,02,0,60,#
CKQHT32,02,0,61,#
CKQHT32,02,0,62,#
CKQHT32,02,0,63,#
CKQHT32,02,0,64,#
CKQHT32,02,0,65,#
CKQHT32,02,0,66,#
CKQHT32,02,0,67,#
CKQHT32,02,0,68,#
CKQHT32,02,0,69,#
CKQHT32,02,0,70,#
CKQHT32,02,0,71,#
CKQHT32,02,0,72,#
CKQHT32,02,0,73,#
CKQHT32,02,0,74,#
CKQHT32,02,0,75,#
CKQHT32,02,0,76,#
