alias_lot_id,wf_id,xcoord,ycoord,val
OF8QB24,03,0,0,#
OF8QB24,03,0,1,#
OF8QB24,03,0,2,#
OF8QB24,03,0,3,#
OF8QB24,03,0,4,#
OF8QB24,03,0,5,#
OF8QB24,03,0,6,#
OF8QB24,03,0,7,#
OF8QB24,03,0,8,#
OF8QB24,03,0,9,#
OF8QB24,03,0,10,#
OF8QB24,03,0,11,#
OF8QB24,03,0,12,#
OF8QB24,03,0,13,#
OF8QB24,03,0,14,#
OF8QB24,03,0,15,#
OF8QB24,03,0,16,#
OF8QB24,03,0,17,#
OF8QB24,03,0,18,#
OF8QB24,03,0,19,#
OF8QB24,03,0,20,#
OF8QB24,03,0,21,#
OF8QB24,03,0,22,#
OF8QB24,03,0,23,#
OF8QB24,03,0,24,#
OF8QB24,03,0,25,#
OF8QB24,03,0,26,#
OF8QB24,03,0,27,#
OF8QB24,03,0,28,#
OF8QB24,03,0,29,#
OF8QB24,03,0,30,#
OF8QB24,03,0,31,#
OF8QB24,03,0,32,#
OF8QB24,03,0,33,#
OF8QB24,03,0,34,#
OF8QB24,03,0,35,#
OF8QB24,03,0,36,#
OF8QB24,03,0,37,#
OF8QB24,03,0,38,#
OF8QB24,03,0,39,#
OF8QB24,03,0,40,#
OF8QB24,03,0,41,#
OF8QB24,03,0,42,#
OF8QB24,03,0,43,#
OF8QB24,03,0,44,#
OF8QB24,03,0,45,#
OF8QB24,03,0,46,#
OF8QB24,03,0,47,#
OF8QB24,03,0,48,#
OF8QB24,03,0,49,#
OF8QB24,03,0,50,#
OF8QB24,03,0,51,#
OF8QB24,03,0,52,#
OF8QB24,03,0,53,#
OF8QB24,03,0,54,#
OF8QB24,03,0,55,#
OF8QB24,03,0,56,#
OF8QB24,03,0,57,#
OF8QB24,03,0,58,#
OF8QB24,03,0,59,#
OF8QB24,03,0,60,#
OF8QB24,03,0,61,#
OF8QB24,03,0,62,#
OF8QB24,03,0,63,#
OF8QB24,03,0,64,#
OF8QB24,03,0,65,#
OF8QB24,03,0,66,#
OF8QB24,03,0,67,#
OF8QB24,03,0,68,#
OF8QB24,03,0,69,#
OF8QB24,03,0,70,#
OF8QB24,03,0,71,#
OF8QB24,03,0,72,#
OF8QB24,03,0,73,#
OF8QB24,03,0,74,#
OF8QB24,03,0,75,#
OF8QB24,03,0,76,#
OF8QB24,03,0,77,#
OF8QB24,03,0,78,#
OF8QB24,03,0,79,#
OF8QB24,03,0,80,#
OF8QB24,03,0,81,#
OF8QB24,03,0,82,#
OF8QB24,03,0,83,#
OF8QB24,03,0,84,#
OF8QB24,03,0,85,#
OF8QB24,03,0,86,#
OF8QB24,03,0,87,#
OF8QB24,03,0,88,#
OF8QB24,03,0,89,#
OF8QB24,03,0,90,#
OF8QB24,03,0,91,#
OF8QB24,03,0,92,#
OF8QB24,03,0,93,#
OF8QB24,03,0,94,#
OF8QB24,03,0,95,#
OF8QB24,03,0,96,#
OF8QB24,03,0,97,#
OF8QB24,03,0,98,#
OF8QB24,03,0,99,#
OF8QB24,03,1,0,#
OF8QB24,03,1,1,#
OF8QB24,03,1,2,#
OF8QB24,03,1,3,#
OF8QB24,03,1,4,#
OF8QB24,03,1,5,#
OF8QB24,03,1,6,#
OF8QB24,03,1,7,#
OF8QB24,03,1,8,#
OF8QB24,03,1,9,#
OF8QB24,03,1,10,#
OF8QB24,03,1,11,#
OF8QB24,03,1,12,#
OF8QB24,03,1,13,#
OF8QB24,03,1,14,#
OF8QB24,03,1,15,#
OF8QB24,03,1,16,#
OF8QB24,03,1,17,#
OF8QB24,03,1,18,#
OF8QB24,03,1,19,#
OF8QB24,03,1,20,#
OF8QB24,03,1,21,#
OF8QB24,03,1,22,#
OF8QB24,03,1,23,#
OF8QB24,03,1,24,#
OF8QB24,03,1,25,#
OF8QB24,03,1,26,#
OF8QB24,03,1,27,#
OF8QB24,03,1,28,#
OF8QB24,03,1,29,#
OF8QB24,03,1,30,#
OF8QB24,03,1,31,#
OF8QB24,03,1,32,#
OF8QB24,03,1,33,#
OF8QB24,03,1,34,#
OF8QB24,03,1,35,#
OF8QB24,03,1,36,#
OF8QB24,03,1,37,#
OF8QB24,03,1,38,#
OF8QB24,03,1,39,#
OF8QB24,03,1,40,#
OF8QB24,03,1,41,#
OF8QB24,03,1,42,#
OF8QB24,03,1,43,#
OF8QB24,03,1,44,#
OF8QB24,03,1,45,#
OF8QB24,03,1,46,#
OF8QB24,03,1,47,#
OF8QB24,03,1,48,#
OF8QB24,03,1,49,#
OF8QB24,03,1,50,#
OF8QB24,03,1,51,#
OF8QB24,03,1,52,#
OF8QB24,03,1,53,#
OF8QB24,03,1,54,#
OF8QB24,03,1,55,#
OF8QB24,03,1,56,#
OF8QB24,03,1,57,#
OF8QB24,03,1,58,#
OF8QB24,03,1,59,#
OF8QB24,03,1,60,#
OF8QB24,03,1,61,#
OF8QB24,03,1,62,#
OF8QB24,03,1,63,#
OF8QB24,03,1,64,#
OF8QB24,03,1,65,#
OF8QB24,03,1,66,#
OF8QB24,03,1,67,#
OF8QB24,03,1,68,#
OF8QB24,03,1,69,#
OF8QB24,03,1,70,#
OF8QB24,03,1,71,#
OF8QB24,03,1,72,#
OF8QB24,03,1,73,#
OF8QB24,03,1,74,#
OF8QB24,03,1,75,#
OF8QB24,03,1,76,#
OF8QB24,03,1,77,#
OF8QB24,03,1,78,#
OF8QB24,03,1,79,#
OF8QB24,03,1,80,#
OF8QB24,03,1,81,#
OF8QB24,03,1,82,#
OF8QB24,03,1,83,#
OF8QB24,03,1,84,#
OF8QB24,03,1,85,#
OF8QB24,03,1,86,#
OF8QB24,03,1,87,#
OF8QB24,03,1,88,#
OF8QB24,03,1,89,#
OF8QB24,03,1,90,#
OF8QB24,03,1,91,#
OF8QB24,03,1,92,#
OF8QB24,03,1,93,#
OF8QB24,03,1,94,#
OF8QB24,03,1,95,#
OF8QB24,03,1,96,#
OF8QB24,03,1,97,#
OF8QB24,03,1,98,#
OF8QB24,03,1,99,#
OF8QB24,03,2,0,#
OF8QB24,03,2,1,#
OF8QB24,03,2,2,#
OF8QB24,03,2,3,#
OF8QB24,03,2,4,#
OF8QB24,03,2,5,#
OF8QB24,03,2,6,#
OF8QB24,03,2,7,#
OF8QB24,03,2,8,#
OF8QB24,03,2,9,#
OF8QB24,03,2,10,#
OF8QB24,03,2,11,#
OF8QB24,03,2,12,#
OF8QB24,03,2,13,#
OF8QB24,03,2,14,#
OF8QB24,03,2,15,#
OF8QB24,03,2,16,#
OF8QB24,03,2,17,#
OF8QB24,03,2,18,#
OF8QB24,03,2,19,#
OF8QB24,03,2,20,#
OF8QB24,03,2,21,#
OF8QB24,03,2,22,#
OF8QB24,03,2,23,#
OF8QB24,03,2,24,#
OF8QB24,03,2,25,#
OF8QB24,03,2,26,#
OF8QB24,03,2,27,#
OF8QB24,03,2,28,#
OF8QB24,03,2,29,#
OF8QB24,03,2,30,#
OF8QB24,03,2,31,#
OF8QB24,03,2,32,#
OF8QB24,03,2,33,#
OF8QB24,03,2,34,#
OF8QB24,03,2,35,#
OF8QB24,03,2,36,#
OF8QB24,03,2,37,#
OF8QB24,03,2,38,#
OF8QB24,03,2,39,#
OF8QB24,03,2,40,#
OF8QB24,03,2,41,#
OF8QB24,03,2,42,#
OF8QB24,03,2,43,#
OF8QB24,03,2,44,#
OF8QB24,03,2,45,#
OF8QB24,03,2,46,#
OF8QB24,03,2,47,#
OF8QB24,03,2,48,#
OF8QB24,03,2,49,#
OF8QB24,03,2,50,#
OF8QB24,03,2,51,#
OF8QB24,03,2,52,#
OF8QB24,03,2,53,#
OF8QB24,03,2,54,#
OF8QB24,03,2,55,#
OF8QB24,03,2,56,#
OF8QB24,03,2,57,#
OF8QB24,03,2,58,#
OF8QB24,03,2,59,#
OF8QB24,03,2,60,#
OF8QB24,03,2,61,#
OF8QB24,03,2,62,#
OF8QB24,03,2,63,#
OF8QB24,03,2,64,#
OF8QB24,03,2,65,#
OF8QB24,03,2,66,#
OF8QB24,03,2,67,#
OF8QB24,03,2,68,#
OF8QB24,03,2,69,#
OF8QB24,03,2,70,#
OF8QB24,03,2,71,#
OF8QB24,03,2,72,#
OF8QB24,03,2,73,#
OF8QB24,03,2,74,#
OF8QB24,03,2,75,#
OF8QB24,03,2,76,#
OF8QB24,03,2,77,#
OF8QB24,03,2,78,#
OF8QB24,03,2,79,#
OF8QB24,03,2,80,#
OF8QB24,03,2,81,#
OF8QB24,03,2,82,#
OF8QB24,03,2,83,#
OF8QB24,03,2,84,#
OF8QB24,03,2,85,#
OF8QB24,03,2,86,#
OF8QB24,03,2,87,#
OF8QB24,03,2,88,#
OF8QB24,03,2,89,#
OF8QB24,03,2,90,#
OF8QB24,03,2,91,#
OF8QB24,03,2,92,#
OF8QB24,03,2,93,#
OF8QB24,03,2,94,#
OF8QB24,03,2,95,#
OF8QB24,03,2,96,#
OF8QB24,03,2,97,#
OF8QB24,03,2,98,#
OF8QB24,03,2,99,#
OF8QB24,03,3,0,#
OF8QB24,03,3,1,#
OF8QB24,03,3,2,#
OF8QB24,03,3,3,#
OF8QB24,03,3,4,#
OF8QB24,03,3,5,#
OF8QB24,03,3,6,#
OF8QB24,03,3,7,#
OF8QB24,03,3,8,#
OF8QB24,03,3,9,#
