alias_lot_id,wf_id,xcoord,ycoord,val
F01M48U,24,0,0,#
F01M48U,24,0,1,#
F01M48U,24,0,2,#
F01M48U,24,0,3,#
F01M48U,24,0,4,#
F01M48U,24,0,5,#
F01M48U,24,0,6,#
F01M48U,24,0,7,#
F01M48U,24,0,8,#
F01M48U,24,0,9,#
F01M48U,24,0,10,#
F01M48U,24,0,11,#
F01M48U,24,0,12,#
F01M48U,24,0,13,#
F01M48U,24,0,14,#
F01M48U,24,0,15,#
F01M48U,24,0,16,#
F01M48U,24,0,17,#
F01M48U,24,0,18,#
F01M48U,24,0,19,#
F01M48U,24,0,20,#
F01M48U,24,0,21,#
F01M48U,24,0,22,#
F01M48U,24,0,23,#
F01M48U,24,0,24,#
F01M48U,24,0,25,#
F01M48U,24,0,26,#
F01M48U,24,0,27,#
F01M48U,24,0,28,#
F01M48U,24,0,29,#
F01M48U,24,0,30,#
F01M48U,24,0,31,#
F01M48U,24,0,32,#
F01M48U,24,0,33,#
F01M48U,24,0,34,#
F01M48U,24,0,35,#
F01M48U,24,0,36,#
F01M48U,24,0,37,#
F01M48U,24,0,38,#
F01M48U,24,0,39,#
F01M48U,24,0,40,#
F01M48U,24,0,41,#
F01M48U,24,0,42,#
F01M48U,24,0,43,#
F01M48U,24,0,44,#
F01M48U,24,0,45,#
F01M48U,24,0,46,#
F01M48U,24,0,47,#
F01M48U,24,0,48,#
F01M48U,24,0,49,#
F01M48U,24,0,50,#
F01M48U,24,0,51,#
F01M48U,24,0,52,#
F01M48U,24,0,53,#
F01M48U,24,0,54,#
F01M48U,24,0,55,#
F01M48U,24,0,56,#
F01M48U,24,0,57,#
F01M48U,24,0,58,#
F01M48U,24,0,59,#
F01M48U,24,0,60,#
F01M48U,24,0,61,#
F01M48U,24,0,62,#
F01M48U,24,0,63,#
F01M48U,24,0,64,#
F01M48U,24,0,65,#
F01M48U,24,0,66,#
F01M48U,24,0,67,#
F01M48U,24,0,68,#
F01M48U,24,0,69,#
F01M48U,24,0,70,#
F01M48U,24,0,71,#
F01M48U,24,0,72,#
F01M48U,24,0,73,#
F01M48U,24,0,74,#
F01M48U,24,0,75,#
F01M48U,24,0,76,#
F01M48U,24,0,77,#
F01M48U,24,0,78,#
F01M48U,24,0,79,#
F01M48U,24,0,80,#
F01M48U,24,0,81,#
F01M48U,24,0,82,#
