alias_lot_id,wf_id,xcoord,ycoord,val
UR4BELB,11,0,0,#
UR4BELB,11,0,1,#
UR4BELB,11,0,2,#
UR4BELB,11,0,3,#
UR4BELB,11,0,4,#
UR4BELB,11,0,5,#
UR4BELB,11,0,6,#
UR4BELB,11,0,7,#
UR4BELB,11,0,8,#
UR4BELB,11,0,9,#
UR4BELB,11,0,10,#
UR4BELB,11,0,11,#
UR4BELB,11,0,12,#
UR4BELB,11,0,13,#
UR4BELB,11,0,14,#
UR4BELB,11,0,15,#
UR4BELB,11,0,16,#
UR4BELB,11,0,17,#
UR4BELB,11,0,18,#
UR4BELB,11,0,19,#
UR4BELB,11,0,20,#
UR4BELB,11,0,21,#
UR4BELB,11,0,22,#
UR4BELB,11,0,23,#
UR4BELB,11,0,24,#
UR4BELB,11,0,25,#
UR4BELB,11,0,26,#
UR4BELB,11,0,27,#
UR4BELB,11,0,28,#
UR4BELB,11,0,29,#
UR4BELB,11,0,30,#
UR4BELB,11,0,31,#
UR4BELB,11,0,32,#
UR4BELB,11,0,33,#
UR4BELB,11,0,34,#
UR4BELB,11,0,35,#
UR4BELB,11,0,36,#
UR4BELB,11,0,37,#
UR4BELB,11,0,38,#
UR4BELB,11,0,39,#
UR4BELB,11,0,40,#
UR4BELB,11,0,41,#
UR4BELB,11,0,42,#
UR4BELB,11,0,43,#
UR4BELB,11,0,44,#
UR4BELB,11,0,45,#
UR4BELB,11,0,46,#
UR4BELB,11,0,47,#
UR4BELB,11,0,48,#
UR4BELB,11,0,49,#
UR4BELB,11,0,50,#
UR4BELB,11,0,51,#
UR4BELB,11,0,52,#
UR4BELB,11,0,53,#
UR4BELB,11,0,54,#
UR4BELB,11,0,55,#
UR4BELB,11,0,56,#
UR4BELB,11,0,57,#
UR4BELB,11,0,58,#
UR4BELB,11,0,59,#
UR4BELB,11,0,60,#
UR4BELB,11,0,61,#
UR4BELB,11,0,62,#
UR4BELB,11,0,63,#
UR4BELB,11,0,64,#
UR4BELB,11,0,65,#
UR4BELB,11,0,66,#
UR4BELB,11,0,67,#
UR4BELB,11,0,68,#
UR4BELB,11,0,69,#
UR4BELB,11,0,70,#
UR4BELB,11,0,71,#
UR4BELB,11,0,72,#
UR4BELB,11,0,73,#
UR4BELB,11,0,74,#
UR4BELB,11,0,75,#
UR4BELB,11,0,76,#
UR4BELB,11,0,77,#
UR4BELB,11,0,78,#
UR4BELB,11,0,79,#
UR4BELB,11,0,80,#
UR4BELB,11,0,81,#
UR4BELB,11,0,82,#
UR4BELB,11,0,83,#
UR4BELB,11,0,84,#
UR4BELB,11,0,85,#
UR4BELB,11,0,86,#
UR4BELB,11,0,87,#
UR4BELB,11,0,88,#
UR4BELB,11,0,89,#
UR4BELB,11,0,90,#
UR4BELB,11,0,91,#
UR4BELB,11,0,92,#
UR4BELB,11,0,93,#
UR4BELB,11,0,94,#
UR4BELB,11,0,95,#
UR4BELB,11,0,96,#
UR4BELB,11,0,97,#
UR4BELB,11,0,98,#
UR4BELB,11,0,99,#
UR4BELB,11,1,0,#
