alias_lot_id,wf_id,xcoord,ycoord,val
CO7ZMTL,19,0,0,#
CO7ZMTL,19,0,1,#
CO7ZMTL,19,0,2,#
CO7ZMTL,19,0,3,#
CO7ZMTL,19,0,4,#
CO7ZMTL,19,0,5,#
CO7ZMTL,19,0,6,#
CO7ZMTL,19,0,7,#
CO7ZMTL,19,0,8,#
CO7ZMTL,19,0,9,#
CO7ZMTL,19,0,10,#
CO7ZMTL,19,0,11,#
CO7ZMTL,19,0,12,#
CO7ZMTL,19,0,13,#
CO7ZMTL,19,0,14,#
CO7ZMTL,19,0,15,#
CO7ZMTL,19,0,16,#
CO7ZMTL,19,0,17,#
CO7ZMTL,19,0,18,#
CO7ZMTL,19,0,19,#
CO7ZMTL,19,0,20,#
CO7ZMTL,19,0,21,#
CO7ZMTL,19,0,22,#
CO7ZMTL,19,0,23,#
CO7ZMTL,19,0,24,#
CO7ZMTL,19,0,25,#
CO7ZMTL,19,0,26,#
CO7ZMTL,19,0,27,#
CO7ZMTL,19,0,28,#
CO7ZMTL,19,0,29,#
CO7ZMTL,19,0,30,#
CO7ZMTL,19,0,31,#
CO7ZMTL,19,0,32,#
CO7ZMTL,19,0,33,#
CO7ZMTL,19,0,34,#
CO7ZMTL,19,0,35,#
CO7ZMTL,19,0,36,#
CO7ZMTL,19,0,37,#
CO7ZMTL,19,0,38,#
CO7ZMTL,19,0,39,#
CO7ZMTL,19,0,40,#
CO7ZMTL,19,0,41,#
CO7ZMTL,19,0,42,#
CO7ZMTL,19,0,43,#
CO7ZMTL,19,0,44,#
CO7ZMTL,19,0,45,#
CO7ZMTL,19,0,46,#
CO7ZMTL,19,0,47,#
CO7ZMTL,19,0,48,#
CO7ZMTL,19,0,49,#
CO7ZMTL,19,0,50,#
CO7ZMTL,19,0,51,#
CO7ZMTL,19,0,52,#
CO7ZMTL,19,0,53,#
CO7ZMTL,19,0,54,#
CO7ZMTL,19,0,55,#
CO7ZMTL,19,0,56,#
CO7ZMTL,19,0,57,#
CO7ZMTL,19,0,58,#
CO7ZMTL,19,0,59,#
CO7ZMTL,19,0,60,#
CO7ZMTL,19,0,61,#
CO7ZMTL,19,0,62,#
CO7ZMTL,19,0,63,#
CO7ZMTL,19,0,64,#
CO7ZMTL,19,0,65,#
CO7ZMTL,19,0,66,#
CO7ZMTL,19,0,67,#
CO7ZMTL,19,0,68,#
CO7ZMTL,19,0,69,#
CO7ZMTL,19,0,70,#
CO7ZMTL,19,0,71,#
CO7ZMTL,19,0,72,#
CO7ZMTL,19,0,73,#
CO7ZMTL,19,0,74,#
CO7ZMTL,19,0,75,#
CO7ZMTL,19,0,76,#
CO7ZMTL,19,0,77,#
CO7ZMTL,19,0,78,#
CO7ZMTL,19,0,79,#
CO7ZMTL,19,0,80,#
CO7ZMTL,19,0,81,#
CO7ZMTL,19,0,82,#
CO7ZMTL,19,0,83,#
CO7ZMTL,19,0,84,#
CO7ZMTL,19,0,85,#
CO7ZMTL,19,0,86,#
CO7ZMTL,19,0,87,#
CO7ZMTL,19,0,88,#
CO7ZMTL,19,0,89,#
CO7ZMTL,19,0,90,#
CO7ZMTL,19,0,91,#
CO7ZMTL,19,0,92,#
CO7ZMTL,19,0,93,#
CO7ZMTL,19,0,94,#
CO7ZMTL,19,0,95,#
CO7ZMTL,19,0,96,#
CO7ZMTL,19,0,97,#
CO7ZMTL,19,0,98,#
CO7ZMTL,19,0,99,#
CO7ZMTL,19,1,0,#
CO7ZMTL,19,1,1,#
CO7ZMTL,19,1,2,#
CO7ZMTL,19,1,3,#
CO7ZMTL,19,1,4,#
CO7ZMTL,19,1,5,#
CO7ZMTL,19,1,6,#
CO7ZMTL,19,1,7,#
CO7ZMTL,19,1,8,#
CO7ZMTL,19,1,9,#
CO7ZMTL,19,1,10,#
CO7ZMTL,19,1,11,#
CO7ZMTL,19,1,12,#
CO7ZMTL,19,1,13,#
CO7ZMTL,19,1,14,#
CO7ZMTL,19,1,15,#
CO7ZMTL,19,1,16,#
CO7ZMTL,19,1,17,#
CO7ZMTL,19,1,18,#
CO7ZMTL,19,1,19,#
CO7ZMTL,19,1,20,#
CO7ZMTL,19,1,21,#
CO7ZMTL,19,1,22,#
CO7ZMTL,19,1,23,#
CO7ZMTL,19,1,24,#
CO7ZMTL,19,1,25,#
CO7ZMTL,19,1,26,#
CO7ZMTL,19,1,27,#
CO7ZMTL,19,1,28,#
CO7ZMTL,19,1,29,#
CO7ZMTL,19,1,30,#
CO7ZMTL,19,1,31,#
CO7ZMTL,19,1,32,#
CO7ZMTL,19,1,33,#
CO7ZMTL,19,1,34,#
CO7ZMTL,19,1,35,#
CO7ZMTL,19,1,36,#
CO7ZMTL,19,1,37,#
CO7ZMTL,19,1,38,#
CO7ZMTL,19,1,39,#
CO7ZMTL,19,1,40,#
CO7ZMTL,19,1,41,#
CO7ZMTL,19,1,42,#
CO7ZMTL,19,1,43,#
CO7ZMTL,19,1,44,#
CO7ZMTL,19,1,45,#
CO7ZMTL,19,1,46,#
CO7ZMTL,19,1,47,#
CO7ZMTL,19,1,48,#
CO7ZMTL,19,1,49,#
CO7ZMTL,19,1,50,#
CO7ZMTL,19,1,51,#
CO7ZMTL,19,1,52,#
CO7ZMTL,19,1,53,#
CO7ZMTL,19,1,54,#
CO7ZMTL,19,1,55,#
CO7ZMTL,19,1,56,#
CO7ZMTL,19,1,57,#
CO7ZMTL,19,1,58,#
CO7ZMTL,19,1,59,#
CO7ZMTL,19,1,60,#
CO7ZMTL,19,1,61,#
CO7ZMTL,19,1,62,#
CO7ZMTL,19,1,63,#
CO7ZMTL,19,1,64,#
CO7ZMTL,19,1,65,#
CO7ZMTL,19,1,66,#
CO7ZMTL,19,1,67,#
CO7ZMTL,19,1,68,#
CO7ZMTL,19,1,69,#
CO7ZMTL,19,1,70,#
CO7ZMTL,19,1,71,#
CO7ZMTL,19,1,72,#
CO7ZMTL,19,1,73,#
CO7ZMTL,19,1,74,#
CO7ZMTL,19,1,75,#
CO7ZMTL,19,1,76,#
CO7ZMTL,19,1,77,#
CO7ZMTL,19,1,78,#
CO7ZMTL,19,1,79,#
CO7ZMTL,19,1,80,#
CO7ZMTL,19,1,81,#
CO7ZMTL,19,1,82,#
CO7ZMTL,19,1,83,#
CO7ZMTL,19,1,84,#
CO7ZMTL,19,1,85,#
CO7ZMTL,19,1,86,#
CO7ZMTL,19,1,87,#
CO7ZMTL,19,1,88,#
CO7ZMTL,19,1,89,#
CO7ZMTL,19,1,90,#
