alias_lot_id,wf_id,xcoord,ycoord,val
APO6YB2,16,0,0,#
APO6YB2,16,0,1,#
APO6YB2,16,0,2,#
APO6YB2,16,0,3,#
APO6YB2,16,0,4,#
APO6YB2,16,0,5,#
APO6YB2,16,0,6,#
APO6YB2,16,0,7,#
APO6YB2,16,0,8,#
APO6YB2,16,0,9,#
APO6YB2,16,0,10,#
APO6YB2,16,0,11,#
APO6YB2,16,0,12,#
APO6YB2,16,0,13,#
APO6YB2,16,0,14,#
APO6YB2,16,0,15,#
APO6YB2,16,0,16,#
APO6YB2,16,0,17,#
APO6YB2,16,0,18,#
APO6YB2,16,0,19,#
APO6YB2,16,0,20,#
APO6YB2,16,0,21,#
APO6YB2,16,0,22,#
APO6YB2,16,0,23,#
APO6YB2,16,0,24,#
APO6YB2,16,0,25,#
APO6YB2,16,0,26,#
APO6YB2,16,0,27,#
APO6YB2,16,0,28,#
APO6YB2,16,0,29,#
APO6YB2,16,0,30,#
APO6YB2,16,0,31,#
APO6YB2,16,0,32,#
APO6YB2,16,0,33,#
APO6YB2,16,0,34,#
APO6YB2,16,0,35,#
APO6YB2,16,0,36,#
APO6YB2,16,0,37,#
APO6YB2,16,0,38,#
APO6YB2,16,0,39,#
APO6YB2,16,0,40,#
APO6YB2,16,0,41,#
APO6YB2,16,0,42,#
APO6YB2,16,0,43,#
APO6YB2,16,0,44,#
APO6YB2,16,0,45,#
APO6YB2,16,0,46,#
APO6YB2,16,0,47,#
APO6YB2,16,0,48,#
APO6YB2,16,0,49,#
APO6YB2,16,0,50,#
APO6YB2,16,0,51,#
APO6YB2,16,0,52,#
APO6YB2,16,0,53,#
APO6YB2,16,0,54,#
APO6YB2,16,0,55,#
APO6YB2,16,0,56,#
APO6YB2,16,0,57,#
APO6YB2,16,0,58,#
APO6YB2,16,0,59,#
APO6YB2,16,0,60,#
APO6YB2,16,0,61,#
APO6YB2,16,0,62,#
APO6YB2,16,0,63,#
APO6YB2,16,0,64,#
APO6YB2,16,0,65,#
APO6YB2,16,0,66,#
APO6YB2,16,0,67,#
APO6YB2,16,0,68,#
APO6YB2,16,0,69,#
APO6YB2,16,0,70,#
APO6YB2,16,0,71,#
APO6YB2,16,0,72,#
APO6YB2,16,0,73,#
APO6YB2,16,0,74,#
APO6YB2,16,0,75,#
APO6YB2,16,0,76,#
APO6YB2,16,0,77,#
APO6YB2,16,0,78,#
APO6YB2,16,0,79,#
APO6YB2,16,0,80,#
APO6YB2,16,0,81,#
APO6YB2,16,0,82,#
APO6YB2,16,0,83,#
APO6YB2,16,0,84,#
APO6YB2,16,0,85,#
APO6YB2,16,0,86,#
APO6YB2,16,0,87,#
APO6YB2,16,0,88,#
APO6YB2,16,0,89,#
APO6YB2,16,0,90,#
APO6YB2,16,0,91,#
APO6YB2,16,0,92,#
APO6YB2,16,0,93,#
APO6YB2,16,0,94,#
APO6YB2,16,0,95,#
APO6YB2,16,0,96,#
APO6YB2,16,0,97,#
APO6YB2,16,0,98,#
APO6YB2,16,0,99,#
APO6YB2,16,1,0,#
APO6YB2,16,1,1,#
APO6YB2,16,1,2,#
APO6YB2,16,1,3,#
APO6YB2,16,1,4,#
APO6YB2,16,1,5,#
APO6YB2,16,1,6,#
APO6YB2,16,1,7,#
APO6YB2,16,1,8,#
APO6YB2,16,1,9,#
APO6YB2,16,1,10,#
APO6YB2,16,1,11,#
APO6YB2,16,1,12,#
APO6YB2,16,1,13,#
APO6YB2,16,1,14,#
APO6YB2,16,1,15,#
APO6YB2,16,1,16,#
APO6YB2,16,1,17,#
APO6YB2,16,1,18,#
APO6YB2,16,1,19,#
APO6YB2,16,1,20,#
APO6YB2,16,1,21,#
APO6YB2,16,1,22,#
APO6YB2,16,1,23,#
APO6YB2,16,1,24,#
APO6YB2,16,1,25,#
APO6YB2,16,1,26,#
APO6YB2,16,1,27,#
APO6YB2,16,1,28,#
APO6YB2,16,1,29,#
APO6YB2,16,1,30,#
APO6YB2,16,1,31,#
APO6YB2,16,1,32,#
APO6YB2,16,1,33,#
APO6YB2,16,1,34,#
APO6YB2,16,1,35,#
APO6YB2,16,1,36,#
APO6YB2,16,1,37,#
APO6YB2,16,1,38,#
APO6YB2,16,1,39,#
APO6YB2,16,1,40,#
APO6YB2,16,1,41,#
APO6YB2,16,1,42,#
APO6YB2,16,1,43,#
APO6YB2,16,1,44,#
APO6YB2,16,1,45,#
APO6YB2,16,1,46,#
APO6YB2,16,1,47,#
APO6YB2,16,1,48,#
APO6YB2,16,1,49,#
APO6YB2,16,1,50,#
APO6YB2,16,1,51,#
APO6YB2,16,1,52,#
APO6YB2,16,1,53,#
APO6YB2,16,1,54,#
APO6YB2,16,1,55,#
APO6YB2,16,1,56,#
APO6YB2,16,1,57,#
APO6YB2,16,1,58,#
APO6YB2,16,1,59,#
APO6YB2,16,1,60,#
APO6YB2,16,1,61,#
APO6YB2,16,1,62,#
APO6YB2,16,1,63,#
APO6YB2,16,1,64,#
APO6YB2,16,1,65,#
APO6YB2,16,1,66,#
APO6YB2,16,1,67,#
APO6YB2,16,1,68,#
APO6YB2,16,1,69,#
APO6YB2,16,1,70,#
APO6YB2,16,1,71,#
APO6YB2,16,1,72,#
APO6YB2,16,1,73,#
APO6YB2,16,1,74,#
APO6YB2,16,1,75,#
APO6YB2,16,1,76,#
APO6YB2,16,1,77,#
APO6YB2,16,1,78,#
APO6YB2,16,1,79,#
APO6YB2,16,1,80,#
APO6YB2,16,1,81,#
APO6YB2,16,1,82,#
APO6YB2,16,1,83,#
APO6YB2,16,1,84,#
APO6YB2,16,1,85,#
APO6YB2,16,1,86,#
APO6YB2,16,1,87,#
APO6YB2,16,1,88,#
APO6YB2,16,1,89,#
APO6YB2,16,1,90,#
APO6YB2,16,1,91,#
APO6YB2,16,1,92,#
APO6YB2,16,1,93,#
APO6YB2,16,1,94,#
APO6YB2,16,1,95,#
APO6YB2,16,1,96,#
APO6YB2,16,1,97,#
APO6YB2,16,1,98,#
APO6YB2,16,1,99,#
APO6YB2,16,2,0,#
APO6YB2,16,2,1,#
APO6YB2,16,2,2,#
APO6YB2,16,2,3,#
APO6YB2,16,2,4,#
APO6YB2,16,2,5,#
APO6YB2,16,2,6,#
APO6YB2,16,2,7,#
APO6YB2,16,2,8,#
APO6YB2,16,2,9,#
APO6YB2,16,2,10,#
APO6YB2,16,2,11,#
APO6YB2,16,2,12,#
APO6YB2,16,2,13,#
APO6YB2,16,2,14,#
APO6YB2,16,2,15,#
APO6YB2,16,2,16,#
APO6YB2,16,2,17,#
APO6YB2,16,2,18,#
APO6YB2,16,2,19,#
APO6YB2,16,2,20,#
APO6YB2,16,2,21,#
APO6YB2,16,2,22,#
APO6YB2,16,2,23,#
APO6YB2,16,2,24,#
APO6YB2,16,2,25,#
APO6YB2,16,2,26,#
APO6YB2,16,2,27,#
APO6YB2,16,2,28,#
APO6YB2,16,2,29,#
APO6YB2,16,2,30,#
APO6YB2,16,2,31,#
APO6YB2,16,2,32,#
APO6YB2,16,2,33,#
APO6YB2,16,2,34,#
APO6YB2,16,2,35,#
APO6YB2,16,2,36,#
APO6YB2,16,2,37,#
APO6YB2,16,2,38,#
APO6YB2,16,2,39,#
APO6YB2,16,2,40,#
APO6YB2,16,2,41,#
APO6YB2,16,2,42,#
APO6YB2,16,2,43,#
APO6YB2,16,2,44,#
APO6YB2,16,2,45,#
APO6YB2,16,2,46,#
APO6YB2,16,2,47,#
APO6YB2,16,2,48,#
APO6YB2,16,2,49,#
APO6YB2,16,2,50,#
APO6YB2,16,2,51,#
APO6YB2,16,2,52,#
APO6YB2,16,2,53,#
APO6YB2,16,2,54,#
APO6YB2,16,2,55,#
APO6YB2,16,2,56,#
APO6YB2,16,2,57,#
APO6YB2,16,2,58,#
APO6YB2,16,2,59,#
