alias_lot_id,wf_id,xcoord,ycoord,val
LLISWWS,24,0,0,#
LLISWWS,24,0,1,#
LLISWWS,24,0,2,#
LLISWWS,24,0,3,#
LLISWWS,24,0,4,#
LLISWWS,24,0,5,#
LLISWWS,24,0,6,#
LLISWWS,24,0,7,#
LLISWWS,24,0,8,#
LLISWWS,24,0,9,#
LLISWWS,24,0,10,#
LLISWWS,24,0,11,#
LLISWWS,24,0,12,#
LLISWWS,24,0,13,#
LLISWWS,24,0,14,#
LLISWWS,24,0,15,#
LLISWWS,24,0,16,#
LLISWWS,24,0,17,#
LLISWWS,24,0,18,#
LLISWWS,24,0,19,#
LLISWWS,24,0,20,#
LLISWWS,24,0,21,#
LLISWWS,24,0,22,#
LLISWWS,24,0,23,#
LLISWWS,24,0,24,#
LLISWWS,24,0,25,#
LLISWWS,24,0,26,#
LLISWWS,24,0,27,#
LLISWWS,24,0,28,#
LLISWWS,24,0,29,#
LLISWWS,24,0,30,#
LLISWWS,24,0,31,#
LLISWWS,24,0,32,#
LLISWWS,24,0,33,#
LLISWWS,24,0,34,#
LLISWWS,24,0,35,#
LLISWWS,24,0,36,#
LLISWWS,24,0,37,#
LLISWWS,24,0,38,#
LLISWWS,24,0,39,#
LLISWWS,24,0,40,#
LLISWWS,24,0,41,#
LLISWWS,24,0,42,#
LLISWWS,24,0,43,#
LLISWWS,24,0,44,#
LLISWWS,24,0,45,#
LLISWWS,24,0,46,#
LLISWWS,24,0,47,#
LLISWWS,24,0,48,#
LLISWWS,24,0,49,#
LLISWWS,24,0,50,#
LLISWWS,24,0,51,#
LLISWWS,24,0,52,#
LLISWWS,24,0,53,#
LLISWWS,24,0,54,#
LLISWWS,24,0,55,#
LLISWWS,24,0,56,#
LLISWWS,24,0,57,#
LLISWWS,24,0,58,#
LLISWWS,24,0,59,#
LLISWWS,24,0,60,#
LLISWWS,24,0,68,#
LLISWWS,24,0,69,#
LLISWWS,24,0,70,#
LLISWWS,24,0,71,#
LLISWWS,24,0,72,#
LLISWWS,24,0,73,#
LLISWWS,24,0,74,#
LLISWWS,24,0,75,#
LLISWWS,24,0,76,#
LLISWWS,24,0,77,#
LLISWWS,24,0,78,#
LLISWWS,24,0,79,#
LLISWWS,24,0,80,#
LLISWWS,24,0,81,#
LLISWWS,24,0,82,#
LLISWWS,24,0,83,#
LLISWWS,24,0,84,#
LLISWWS,24,0,85,#
LLISWWS,24,0,86,#
LLISWWS,24,0,87,#
LLISWWS,24,0,88,#
LLISWWS,24,0,89,#
LLISWWS,24,0,90,#
LLISWWS,24,0,91,#
LLISWWS,24,0,92,#
LLISWWS,24,0,93,#
LLISWWS,24,0,94,#
LLISWWS,24,0,95,#
LLISWWS,24,0,96,#
LLISWWS,24,0,97,#
LLISWWS,24,0,98,#
LLISWWS,24,0,99,#
LLISWWS,24,1,0,#
LLISWWS,24,1,1,#
LLISWWS,24,1,2,#
LLISWWS,24,1,3,#
LLISWWS,24,1,4,#
LLISWWS,24,1,5,#
LLISWWS,24,1,6,#
LLISWWS,24,1,7,#
LLISWWS,24,1,8,#
LLISWWS,24,1,9,#
LLISWWS,24,1,10,#
LLISWWS,24,1,11,#
LLISWWS,24,1,12,#
LLISWWS,24,1,13,#
LLISWWS,24,1,14,#
LLISWWS,24,1,15,#
LLISWWS,24,1,16,#
LLISWWS,24,1,17,#
LLISWWS,24,1,18,#
LLISWWS,24,1,19,#
LLISWWS,24,1,20,#
LLISWWS,24,1,21,#
LLISWWS,24,1,22,#
LLISWWS,24,1,23,#
LLISWWS,24,1,24,#
LLISWWS,24,1,25,#
LLISWWS,24,1,26,#
LLISWWS,24,1,27,#
LLISWWS,24,1,28,#
LLISWWS,24,1,29,#
LLISWWS,24,1,30,#
LLISWWS,24,1,32,#
LLISWWS,24,1,33,#
LLISWWS,24,1,34,#
LLISWWS,24,1,35,#
LLISWWS,24,1,36,#
LLISWWS,24,1,37,#
LLISWWS,24,1,38,#
LLISWWS,24,1,39,#
LLISWWS,24,1,40,#
LLISWWS,24,1,41,#
LLISWWS,24,1,42,#
LLISWWS,24,1,43,#
LLISWWS,24,1,44,#
LLISWWS,24,1,45,#
LLISWWS,24,1,46,#
LLISWWS,24,1,47,#
LLISWWS,24,1,48,#
LLISWWS,24,1,49,#
LLISWWS,24,1,50,#
LLISWWS,24,1,51,#
LLISWWS,24,1,52,#
LLISWWS,24,1,53,#
LLISWWS,24,1,54,#
LLISWWS,24,1,55,#
LLISWWS,24,1,56,#
LLISWWS,24,1,57,#
LLISWWS,24,1,58,#
LLISWWS,24,1,59,#
LLISWWS,24,1,60,#
LLISWWS,24,1,61,#
LLISWWS,24,1,68,#
LLISWWS,24,1,69,#
LLISWWS,24,1,70,#
LLISWWS,24,1,71,#
LLISWWS,24,1,72,#
LLISWWS,24,1,73,#
LLISWWS,24,1,74,#
LLISWWS,24,1,75,#
LLISWWS,24,1,76,#
LLISWWS,24,1,77,#
LLISWWS,24,1,78,#
LLISWWS,24,1,79,#
LLISWWS,24,1,80,#
LLISWWS,24,1,81,#
LLISWWS,24,1,82,#
LLISWWS,24,1,83,#
LLISWWS,24,1,84,#
LLISWWS,24,1,85,#
LLISWWS,24,1,86,#
LLISWWS,24,1,87,#
LLISWWS,24,1,88,#
LLISWWS,24,1,89,#
LLISWWS,24,1,90,#
LLISWWS,24,1,91,#
