alias_lot_id,wf_id,xcoord,ycoord,val
1TDMUFJ,04,0,0,#
1TDMUFJ,04,0,1,#
1TDMUFJ,04,0,2,#
1TDMUFJ,04,0,3,#
1TDMUFJ,04,0,4,#
1TDMUFJ,04,0,5,#
1TDMUFJ,04,0,6,#
1TDMUFJ,04,0,7,#
1TDMUFJ,04,0,8,#
1TDMUFJ,04,0,9,#
1TDMUFJ,04,0,10,#
1TDMUFJ,04,0,11,#
1TDMUFJ,04,0,12,#
1TDMUFJ,04,0,13,#
1TDMUFJ,04,0,14,#
1TDMUFJ,04,0,15,#
1TDMUFJ,04,0,16,#
1TDMUFJ,04,0,17,#
1TDMUFJ,04,0,18,#
1TDMUFJ,04,0,19,#
1TDMUFJ,04,0,20,#
1TDMUFJ,04,0,21,#
1TDMUFJ,04,0,22,#
1TDMUFJ,04,0,23,#
1TDMUFJ,04,0,24,#
1TDMUFJ,04,0,25,#
1TDMUFJ,04,0,26,#
1TDMUFJ,04,0,27,#
1TDMUFJ,04,0,28,#
1TDMUFJ,04,0,29,#
1TDMUFJ,04,0,30,#
1TDMUFJ,04,0,31,#
1TDMUFJ,04,0,32,#
1TDMUFJ,04,0,33,#
1TDMUFJ,04,0,34,#
1TDMUFJ,04,0,35,#
1TDMUFJ,04,0,36,#
1TDMUFJ,04,0,37,#
1TDMUFJ,04,0,38,#
1TDMUFJ,04,0,39,#
1TDMUFJ,04,0,40,#
1TDMUFJ,04,0,41,#
1TDMUFJ,04,0,42,#
1TDMUFJ,04,0,43,#
1TDMUFJ,04,0,44,#
1TDMUFJ,04,0,45,#
1TDMUFJ,04,0,46,#
1TDMUFJ,04,0,47,#
1TDMUFJ,04,0,48,#
1TDMUFJ,04,0,49,#
1TDMUFJ,04,0,50,#
1TDMUFJ,04,0,51,#
1TDMUFJ,04,0,52,#
1TDMUFJ,04,0,53,#
1TDMUFJ,04,0,54,#
1TDMUFJ,04,0,55,#
1TDMUFJ,04,0,56,#
1TDMUFJ,04,0,57,#
1TDMUFJ,04,0,58,#
1TDMUFJ,04,0,59,#
1TDMUFJ,04,0,60,#
1TDMUFJ,04,0,61,#
1TDMUFJ,04,0,62,#
1TDMUFJ,04,0,63,#
1TDMUFJ,04,0,64,#
1TDMUFJ,04,0,65,#
1TDMUFJ,04,0,66,#
1TDMUFJ,04,0,67,#
1TDMUFJ,04,0,68,#
1TDMUFJ,04,0,69,#
1TDMUFJ,04,0,70,#
1TDMUFJ,04,0,71,#
1TDMUFJ,04,0,72,#
1TDMUFJ,04,0,73,#
1TDMUFJ,04,0,74,#
1TDMUFJ,04,0,75,#
1TDMUFJ,04,0,76,#
1TDMUFJ,04,0,77,#
1TDMUFJ,04,0,78,#
1TDMUFJ,04,0,79,#
1TDMUFJ,04,0,80,#
1TDMUFJ,04,0,81,#
1TDMUFJ,04,0,82,#
1TDMUFJ,04,0,83,#
1TDMUFJ,04,0,84,#
1TDMUFJ,04,0,85,#
1TDMUFJ,04,0,86,#
1TDMUFJ,04,0,87,#
1TDMUFJ,04,0,88,#
1TDMUFJ,04,0,89,#
1TDMUFJ,04,0,90,#
1TDMUFJ,04,0,91,#
1TDMUFJ,04,0,92,#
1TDMUFJ,04,0,93,#
1TDMUFJ,04,0,94,#
1TDMUFJ,04,0,95,#
1TDMUFJ,04,0,96,#
1TDMUFJ,04,0,97,#
1TDMUFJ,04,0,98,#
1TDMUFJ,04,0,99,#
1TDMUFJ,04,1,0,#
1TDMUFJ,04,1,1,#
1TDMUFJ,04,1,2,#
1TDMUFJ,04,1,3,#
1TDMUFJ,04,1,4,#
1TDMUFJ,04,1,5,#
1TDMUFJ,04,1,6,#
1TDMUFJ,04,1,7,#
1TDMUFJ,04,1,8,#
1TDMUFJ,04,1,9,#
1TDMUFJ,04,1,10,#
1TDMUFJ,04,1,11,#
1TDMUFJ,04,1,12,#
1TDMUFJ,04,1,13,#
1TDMUFJ,04,1,14,#
1TDMUFJ,04,1,15,#
1TDMUFJ,04,1,16,#
1TDMUFJ,04,1,17,#
1TDMUFJ,04,1,18,#
1TDMUFJ,04,1,19,#
1TDMUFJ,04,1,20,#
1TDMUFJ,04,1,21,#
1TDMUFJ,04,1,22,#
1TDMUFJ,04,1,23,#
1TDMUFJ,04,1,24,#
1TDMUFJ,04,1,25,#
1TDMUFJ,04,1,26,#
1TDMUFJ,04,1,27,#
1TDMUFJ,04,1,28,#
1TDMUFJ,04,1,29,#
1TDMUFJ,04,1,30,#
1TDMUFJ,04,1,31,#
1TDMUFJ,04,1,32,#
1TDMUFJ,04,1,33,#
1TDMUFJ,04,1,34,#
1TDMUFJ,04,1,35,#
1TDMUFJ,04,1,36,#
1TDMUFJ,04,1,37,#
1TDMUFJ,04,1,38,#
1TDMUFJ,04,1,39,#
1TDMUFJ,04,1,40,#
1TDMUFJ,04,1,41,#
1TDMUFJ,04,1,42,#
1TDMUFJ,04,1,43,#
1TDMUFJ,04,1,44,#
1TDMUFJ,04,1,45,#
1TDMUFJ,04,1,46,#
1TDMUFJ,04,1,47,#
1TDMUFJ,04,1,48,#
1TDMUFJ,04,1,49,#
1TDMUFJ,04,1,50,#
1TDMUFJ,04,1,51,#
1TDMUFJ,04,1,52,#
1TDMUFJ,04,1,53,#
1TDMUFJ,04,1,54,#
1TDMUFJ,04,1,55,#
1TDMUFJ,04,1,56,#
1TDMUFJ,04,1,57,#
1TDMUFJ,04,1,58,#
1TDMUFJ,04,1,59,#
1TDMUFJ,04,1,60,#
1TDMUFJ,04,1,61,#
1TDMUFJ,04,1,62,#
1TDMUFJ,04,1,63,#
1TDMUFJ,04,1,64,#
1TDMUFJ,04,1,65,#
1TDMUFJ,04,1,66,#
1TDMUFJ,04,1,67,#
1TDMUFJ,04,1,68,#
1TDMUFJ,04,1,69,#
1TDMUFJ,04,1,70,#
1TDMUFJ,04,1,71,#
1TDMUFJ,04,1,72,#
1TDMUFJ,04,1,73,#
1TDMUFJ,04,1,74,#
1TDMUFJ,04,1,75,#
1TDMUFJ,04,1,76,#
1TDMUFJ,04,1,77,#
1TDMUFJ,04,1,78,#
1TDMUFJ,04,1,79,#
1TDMUFJ,04,1,80,#
1TDMUFJ,04,1,81,#
1TDMUFJ,04,1,82,#
1TDMUFJ,04,1,83,#
1TDMUFJ,04,1,84,#
1TDMUFJ,04,1,85,#
1TDMUFJ,04,1,86,#
1TDMUFJ,04,1,87,#
1TDMUFJ,04,1,88,#
1TDMUFJ,04,1,89,#
1TDMUFJ,04,1,90,#
1TDMUFJ,04,1,91,#
1TDMUFJ,04,1,92,#
1TDMUFJ,04,1,93,#
1TDMUFJ,04,1,94,#
1TDMUFJ,04,1,95,#
1TDMUFJ,04,1,96,#
1TDMUFJ,04,1,97,#
1TDMUFJ,04,1,98,#
1TDMUFJ,04,1,99,#
1TDMUFJ,04,2,0,#
1TDMUFJ,04,2,1,#
1TDMUFJ,04,2,2,#
1TDMUFJ,04,2,3,#
1TDMUFJ,04,2,4,#
1TDMUFJ,04,2,5,#
1TDMUFJ,04,2,6,#
1TDMUFJ,04,2,7,#
1TDMUFJ,04,2,8,#
1TDMUFJ,04,2,9,#
1TDMUFJ,04,2,10,#
1TDMUFJ,04,2,11,#
1TDMUFJ,04,2,12,#
1TDMUFJ,04,2,13,#
1TDMUFJ,04,2,14,#
1TDMUFJ,04,2,15,#
1TDMUFJ,04,2,16,#
1TDMUFJ,04,2,17,#
1TDMUFJ,04,2,18,#
1TDMUFJ,04,2,19,#
1TDMUFJ,04,2,20,#
1TDMUFJ,04,2,21,#
1TDMUFJ,04,2,22,#
1TDMUFJ,04,2,23,#
1TDMUFJ,04,2,24,#
1TDMUFJ,04,2,25,#
1TDMUFJ,04,2,26,#
1TDMUFJ,04,2,27,#
1TDMUFJ,04,2,28,#
