alias_lot_id,wf_id,xcoord,ycoord,val
64AR3CW,24,0,0,#
64AR3CW,24,0,1,#
64AR3CW,24,0,2,#
64AR3CW,24,0,3,#
64AR3CW,24,0,4,#
64AR3CW,24,0,5,#
64AR3CW,24,0,6,#
64AR3CW,24,0,7,#
64AR3CW,24,0,8,#
64AR3CW,24,0,9,#
64AR3CW,24,0,10,#
64AR3CW,24,0,11,#
64AR3CW,24,0,12,#
64AR3CW,24,0,13,#
64AR3CW,24,0,14,#
64AR3CW,24,0,15,#
64AR3CW,24,0,16,#
64AR3CW,24,0,17,#
64AR3CW,24,0,18,#
64AR3CW,24,0,19,#
64AR3CW,24,0,20,#
64AR3CW,24,0,21,#
64AR3CW,24,0,22,#
64AR3CW,24,0,23,#
64AR3CW,24,0,24,#
64AR3CW,24,0,25,#
64AR3CW,24,0,26,#
64AR3CW,24,0,27,#
64AR3CW,24,0,28,#
64AR3CW,24,0,29,#
64AR3CW,24,0,30,#
64AR3CW,24,0,31,#
64AR3CW,24,0,32,#
64AR3CW,24,0,33,#
64AR3CW,24,0,34,#
64AR3CW,24,0,35,#
64AR3CW,24,0,36,#
64AR3CW,24,0,37,#
64AR3CW,24,0,38,#
64AR3CW,24,0,39,#
64AR3CW,24,0,40,#
64AR3CW,24,0,41,#
64AR3CW,24,0,42,#
64AR3CW,24,0,43,#
64AR3CW,24,0,44,#
64AR3CW,24,0,45,#
64AR3CW,24,0,46,#
64AR3CW,24,0,47,#
64AR3CW,24,0,48,#
64AR3CW,24,0,49,#
64AR3CW,24,0,50,#
64AR3CW,24,0,51,#
64AR3CW,24,0,52,#
64AR3CW,24,0,53,#
64AR3CW,24,0,54,#
64AR3CW,24,0,55,#
64AR3CW,24,0,56,#
64AR3CW,24,0,57,#
64AR3CW,24,0,58,#
64AR3CW,24,0,59,#
64AR3CW,24,0,60,#
64AR3CW,24,0,61,#
64AR3CW,24,0,62,#
64AR3CW,24,0,63,#
64AR3CW,24,0,64,#
64AR3CW,24,0,65,#
64AR3CW,24,0,66,#
64AR3CW,24,0,67,#
64AR3CW,24,0,68,#
64AR3CW,24,0,69,#
64AR3CW,24,0,70,#
64AR3CW,24,0,71,#
64AR3CW,24,0,72,#
64AR3CW,24,0,73,#
64AR3CW,24,0,74,#
64AR3CW,24,0,75,#
